0.000000,0.702655,0.701705,0.693886,0.669557,0.723021
1.000000,0.706066,0.703630,0.695493,0.673634,0.713520
2.000000,0.710256,0.705481,0.697211,0.677921,0.715713
3.000000,0.714836,0.706845,0.698977,0.682209,0.716687
4.000000,0.715907,0.707284,0.700414,0.685814,0.710597
5.000000,0.714056,0.708356,0.701851,0.689492,0.713764
6.000000,0.715810,0.710938,0.703009,0.693325,0.722290
7.000000,0.714884,0.712570,0.703898,0.696793,0.711084
8.000000,0.712838,0.713837,0.705055,0.697718,0.706456
9.000000,0.711961,0.713934,0.706236,0.699050,0.706212
10.000000,0.710256,0.712156,0.706931,0.699976,0.705238
11.000000,0.707966,0.711888,0.707759,0.700958,0.710840
12.000000,0.707284,0.711084,0.708283,0.701835,0.707674
13.000000,0.707235,0.710037,0.708441,0.702663,0.706212
14.000000,0.709281,0.710621,0.708952,0.703816,0.716443
15.000000,0.711912,0.711084,0.709720,0.704929,0.718392
16.000000,0.715128,0.711547,0.711242,0.705855,0.726918
17.000000,0.720146,0.713715,0.713143,0.707170,0.732765
18.000000,0.724239,0.715737,0.714787,0.708616,0.726675
19.000000,0.728088,0.718685,0.716309,0.710386,0.735688
20.000000,0.731352,0.721632,0.716894,0.711831,0.734714
21.000000,0.733934,0.724531,0.718210,0.713350,0.739829
22.000000,0.733106,0.726626,0.718855,0.714397,0.728624
23.000000,0.735250,0.729744,0.719890,0.715542,0.737393
24.000000,0.734957,0.731523,0.721072,0.716476,0.734227
25.000000,0.734421,0.732887,0.721985,0.717442,0.732034
26.000000,0.736614,0.735274,0.723410,0.719253,0.750792
27.000000,0.740658,0.736882,0.725298,0.721056,0.748843
28.000000,0.746553,0.740901,0.728319,0.723492,0.766870
29.000000,0.753082,0.744019,0.731352,0.725546,0.766870
30.000000,0.760390,0.747406,0.734519,0.727065,0.768575
31.000000,0.762875,0.749744,0.737138,0.728721,0.763216
32.000000,0.767552,0.754105,0.740365,0.730605,0.772229
33.000000,0.766139,0.756346,0.743045,0.732042,0.759805
34.000000,0.763021,0.758051,0.744787,0.733398,0.751279
35.000000,0.761559,0.760974,0.746931,0.734982,0.761267
36.000000,0.757808,0.760341,0.747808,0.735721,0.744458
37.000000,0.753520,0.760536,0.748709,0.737044,0.750792
38.000000,0.750743,0.758441,0.749671,0.738360,0.745920
39.000000,0.749428,0.756224,0.750122,0.739643,0.744702
40.000000,0.744263,0.752911,0.750158,0.740650,0.735445
41.000000,0.742655,0.750231,0.749988,0.741502,0.736419
42.000000,0.741096,0.747308,0.750706,0.742680,0.742996
43.000000,0.741583,0.746163,0.751255,0.744084,0.748356
44.000000,0.753569,0.751498,0.754775,0.747024,0.804629
45.000000,0.769013,0.756638,0.758806,0.750166,0.812667
46.000000,0.782850,0.762753,0.761547,0.752789,0.805603
47.000000,0.795128,0.768112,0.764324,0.755177,0.804385
48.000000,0.806188,0.773886,0.766163,0.757743,0.803654
49.000000,0.807552,0.780560,0.768392,0.760268,0.811449
50.000000,0.806236,0.787625,0.770268,0.762647,0.806090
51.000000,0.805798,0.794324,0.772278,0.764767,0.803410
52.000000,0.808721,0.801924,0.774616,0.767779,0.819001
53.000000,0.812424,0.809306,0.777734,0.770605,0.822168
54.000000,0.813301,0.810426,0.780962,0.773325,0.815834
55.000000,0.816224,0.811230,0.783934,0.776281,0.820706
56.000000,0.823727,0.814762,0.788758,0.779285,0.840926
57.000000,0.831523,0.820122,0.794117,0.782923,0.857978
58.000000,0.837272,0.824848,0.799367,0.785725,0.850914
59.000000,0.846577,0.829939,0.805250,0.788908,0.862363
60.000000,0.850670,0.833447,0.810536,0.791328,0.841169
61.000000,0.848136,0.835932,0.815128,0.793496,0.828258
62.000000,0.838392,0.834957,0.818441,0.794730,0.809257
63.000000,0.832205,0.834738,0.822022,0.796736,0.819976
64.000000,0.819927,0.833252,0.821839,0.798392,0.800974
65.000000,0.810329,0.830499,0.820865,0.799456,0.793179
66.000000,0.805408,0.826772,0.820767,0.801429,0.803654
67.000000,0.806577,0.822485,0.821303,0.803573,0.815104
68.000000,0.804970,0.818587,0.821717,0.805773,0.811937
69.000000,0.806334,0.813130,0.821535,0.807877,0.807795
70.000000,0.805652,0.807990,0.820719,0.809687,0.789769
71.000000,0.804775,0.805091,0.820512,0.811782,0.799269
72.000000,0.794446,0.800512,0.817734,0.812464,0.763459
73.000000,0.780901,0.792935,0.813837,0.812326,0.744214
74.000000,0.766431,0.786382,0.809817,0.810020,0.735445
75.000000,0.757613,0.781632,0.806066,0.807787,0.745676
76.000000,0.750353,0.777564,0.802168,0.806366,0.762972
77.000000,0.749769,0.772107,0.797296,0.804905,0.760536
78.000000,0.754495,0.767698,0.793143,0.803711,0.767844
79.000000,0.759415,0.762923,0.788027,0.801998,0.760049
80.000000,0.764726,0.761169,0.784580,0.800869,0.772229
81.000000,0.768380,0.759367,0.782229,0.800130,0.781242
82.000000,0.767698,0.758733,0.779622,0.798067,0.757125
83.000000,0.768429,0.761462,0.777199,0.796378,0.771498
84.000000,0.774421,0.766918,0.776650,0.795518,0.790012
85.000000,0.778465,0.771596,0.776614,0.794576,0.792448
86.000000,0.782071,0.775225,0.776395,0.793187,0.799269
87.000000,0.790353,0.779026,0.775566,0.791206,0.798538
88.000000,0.795907,0.782168,0.774933,0.789484,0.799269
89.000000,0.799756,0.787089,0.775006,0.787714,0.809257
90.000000,0.803995,0.791230,0.776200,0.786797,0.813642
91.000000,0.810183,0.796127,0.777747,0.786862,0.830207
92.000000,0.825481,0.807917,0.783325,0.789054,0.875030
93.000000,0.842387,0.819147,0.790305,0.791181,0.883800
94.000000,0.857491,0.828624,0.797771,0.793975,0.884775
95.000000,0.873666,0.838831,0.805213,0.797353,0.894519
96.000000,0.886626,0.848404,0.811815,0.800398,0.895006
97.000000,0.888624,0.857052,0.818039,0.802728,0.885018
98.000000,0.885262,0.863825,0.822996,0.804564,0.866991
99.000000,0.881705,0.869598,0.828343,0.806537,0.866991
100.000000,0.880097,0.876882,0.834056,0.809760,0.886480
101.000000,0.876931,0.881778,0.838952,0.812424,0.879172
102.000000,0.879220,0.883922,0.845920,0.816857,0.896468
103.000000,0.883703,0.884482,0.851815,0.821697,0.889403
104.000000,0.889793,0.885749,0.857186,0.827097,0.897442
105.000000,0.889988,0.885043,0.861937,0.831823,0.887454
106.000000,0.887357,0.882144,0.865274,0.835258,0.866017
107.000000,0.882095,0.880658,0.868855,0.838912,0.870158
108.000000,0.878538,0.881121,0.872473,0.842371,0.871620
109.000000,0.875128,0.882460,0.876029,0.846382,0.880390
110.000000,0.871230,0.880609,0.878745,0.849574,0.867966
111.000000,0.868599,0.877978,0.879878,0.851961,0.852862
112.000000,0.868307,0.875201,0.879562,0.855680,0.868697
113.000000,0.867235,0.872887,0.878685,0.858839,0.866261
114.000000,0.867089,0.871108,0.878429,0.861827,0.879659
115.000000,0.873228,0.872229,0.878636,0.865367,0.898660
116.000000,0.881364,0.874982,0.878563,0.868510,0.893544
117.000000,0.882241,0.875274,0.877966,0.870995,0.873082
118.000000,0.883849,0.875542,0.878331,0.873496,0.874300
119.000000,0.876054,0.871571,0.877016,0.874543,0.840682
120.000000,0.865238,0.869233,0.874921,0.875575,0.844580
121.000000,0.854616,0.867990,0.872984,0.875916,0.840438
122.000000,0.851108,0.866675,0.870938,0.875266,0.855542
123.000000,0.846918,0.865384,0.869135,0.874251,0.853350
124.000000,0.850134,0.863094,0.867101,0.873317,0.856760
125.000000,0.844141,0.854689,0.863459,0.870654,0.814616
126.000000,0.839562,0.847089,0.861035,0.868071,0.817540
127.000000,0.836054,0.843581,0.859428,0.866504,0.838002
128.000000,0.826797,0.836857,0.856200,0.864507,0.807065
129.000000,0.818124,0.834129,0.852850,0.862720,0.813398
130.000000,0.817296,0.830719,0.849976,0.860187,0.810475
131.000000,0.820073,0.829817,0.848904,0.858595,0.831425
132.000000,0.816175,0.826114,0.846395,0.855997,0.818514
133.000000,0.819001,0.822899,0.844141,0.853723,0.821194
134.000000,0.822314,0.820219,0.841657,0.851474,0.829963
135.000000,0.827527,0.822412,0.838551,0.849777,0.836541
136.000000,0.827430,0.823752,0.835420,0.848607,0.830938
137.000000,0.830743,0.823459,0.833520,0.847438,0.835079
138.000000,0.833959,0.826480,0.831669,0.846293,0.837272
139.000000,0.835030,0.828672,0.831401,0.844791,0.835323
140.000000,0.834300,0.830914,0.830816,0.843622,0.832887
141.000000,0.835859,0.831644,0.830731,0.843151,0.838733
142.000000,0.821535,0.826139,0.826127,0.839643,0.763459
143.000000,0.802290,0.818124,0.820512,0.835469,0.741048
144.000000,0.780950,0.807990,0.814105,0.830434,0.728624
145.000000,0.761754,0.798027,0.810219,0.825043,0.736906
146.000000,0.745822,0.790840,0.807296,0.820560,0.759074
147.000000,0.745627,0.783581,0.803520,0.816874,0.762485
148.000000,0.751474,0.776882,0.801681,0.813406,0.770280
149.000000,0.757954,0.769452,0.799062,0.810751,0.761023
150.000000,0.758246,0.760000,0.795457,0.807211,0.738368
151.000000,0.752546,0.749184,0.790414,0.803549,0.730572
