0.000000,0.914771,0.913372,0.919667,0.922682,0.906825
1.000000,0.911750,0.912504,0.918101,0.921646,0.900669
2.000000,0.908391,0.911609,0.916590,0.920779,0.901508
3.000000,0.904698,0.910826,0.915065,0.920005,0.902348
4.000000,0.903299,0.909847,0.913904,0.919344,0.905146
5.000000,0.902907,0.908839,0.912645,0.918561,0.904866
6.000000,0.903354,0.907552,0.911462,0.917684,0.902905
7.000000,0.904418,0.906405,0.910692,0.916924,0.906825
8.000000,0.905224,0.904961,0.909991,0.916125,0.906377
9.000000,0.905761,0.904530,0.909328,0.915396,0.907832
10.000000,0.906544,0.904726,0.909049,0.914687,0.908783
11.000000,0.906545,0.904950,0.908727,0.913717,0.902907
12.000000,0.906321,0.905370,0.908489,0.912850,0.905708
13.000000,0.906473,0.905848,0.908337,0.911993,0.907132
14.000000,0.906383,0.906072,0.907959,0.911293,0.907384
15.000000,0.905720,0.906132,0.907486,0.910474,0.905470
16.000000,0.904602,0.905574,0.906563,0.909499,0.897317
17.000000,0.902531,0.904426,0.905415,0.908604,0.895353
18.000000,0.899616,0.903044,0.904003,0.907676,0.892555
19.000000,0.896594,0.901489,0.903009,0.906715,0.892275
20.000000,0.894571,0.900145,0.902436,0.906081,0.895353
21.000000,0.892835,0.898719,0.901834,0.905391,0.888640
22.000000,0.892779,0.897655,0.901512,0.904878,0.895073
23.000000,0.892388,0.896002,0.900925,0.904225,0.890596
24.000000,0.892947,0.894771,0.900421,0.903563,0.895073
25.000000,0.892835,0.893703,0.899918,0.902892,0.894793
26.000000,0.894122,0.893478,0.899526,0.902201,0.895073
27.000000,0.894122,0.893450,0.898938,0.901427,0.895073
28.000000,0.894625,0.893506,0.898275,0.900504,0.893114
29.000000,0.893450,0.893199,0.897344,0.899739,0.889197
30.000000,0.893114,0.892975,0.896560,0.899282,0.893114
31.000000,0.892499,0.893310,0.896015,0.898993,0.891995
32.000000,0.891547,0.892834,0.895245,0.898620,0.890314
33.000000,0.890897,0.892761,0.894381,0.898204,0.889863
34.000000,0.891624,0.892537,0.893654,0.897793,0.892835
35.000000,0.891960,0.892537,0.893120,0.897457,0.894793
36.000000,0.893807,0.893153,0.893316,0.897402,0.901229
37.000000,0.896213,0.893880,0.893665,0.897252,0.902348
38.000000,0.898431,0.894664,0.894085,0.897071,0.900949
39.000000,0.900109,0.895867,0.894533,0.896851,0.901229
40.000000,0.902012,0.896986,0.894980,0.896702,0.904306
41.000000,0.902310,0.898058,0.895684,0.896696,0.902717
42.000000,0.901862,0.899038,0.895936,0.896509,0.900109
43.000000,0.900936,0.899683,0.896222,0.896149,0.896318
44.000000,0.898865,0.899487,0.896012,0.895598,0.890876
45.000000,0.895060,0.898536,0.895537,0.894925,0.885280
46.000000,0.891629,0.896969,0.895061,0.894533,0.885560
47.000000,0.889334,0.895598,0.894739,0.894310,0.888638
48.000000,0.887742,0.894339,0.894501,0.894170,0.888358
49.000000,0.886959,0.892912,0.894389,0.893993,0.886959
50.000000,0.887742,0.891401,0.894194,0.893787,0.889197
51.000000,0.889191,0.890410,0.894234,0.893926,0.892801
52.000000,0.890757,0.890046,0.894542,0.893973,0.896472
53.000000,0.891597,0.889670,0.894676,0.894038,0.892555
54.000000,0.893276,0.890117,0.894802,0.894047,0.895353
55.000000,0.894761,0.891252,0.894894,0.894108,0.896623
56.000000,0.895607,0.892399,0.894684,0.894174,0.897032
57.000000,0.895663,0.893210,0.894404,0.894230,0.896752
58.000000,0.897621,0.894609,0.894474,0.894537,0.902348
59.000000,0.898673,0.895975,0.894443,0.894918,0.900613
60.000000,0.900154,0.897457,0.894429,0.895282,0.904027
61.000000,0.900994,0.898300,0.894355,0.895589,0.901229
62.000000,0.903064,0.899363,0.894705,0.896149,0.907104
63.000000,0.905079,0.901350,0.895510,0.896901,0.912421
64.000000,0.909287,0.903980,0.897049,0.897862,0.921654
65.000000,0.911973,0.906063,0.898658,0.898617,0.917457
66.000000,0.915051,0.908022,0.900210,0.899130,0.916617
67.000000,0.915498,0.909281,0.901246,0.899363,0.909343
68.000000,0.915051,0.910065,0.902337,0.899671,0.910182
69.000000,0.914379,0.911833,0.903904,0.900240,0.918296
70.000000,0.914938,0.913455,0.905456,0.900771,0.920252
71.000000,0.914938,0.914994,0.906647,0.901235,0.916617
72.000000,0.916986,0.916242,0.907803,0.901884,0.919583
73.000000,0.919113,0.917082,0.909216,0.902700,0.920814
74.000000,0.919448,0.916914,0.910447,0.903670,0.919975
75.000000,0.919450,0.917194,0.911629,0.904836,0.920258
76.000000,0.919953,0.917446,0.912734,0.905955,0.919136
77.000000,0.920088,0.918537,0.913909,0.907009,0.920258
78.000000,0.919674,0.919393,0.914729,0.908022,0.918744
79.000000,0.920376,0.919912,0.915873,0.909240,0.923484
80.000000,0.920767,0.920108,0.916782,0.910340,0.922213
81.000000,0.921287,0.920620,0.917807,0.911305,0.921738
82.000000,0.922675,0.921381,0.918812,0.912329,0.927194
83.000000,0.924432,0.922053,0.919567,0.913495,0.927530
84.000000,0.922611,0.921493,0.919203,0.914129,0.914379
85.000000,0.920597,0.920682,0.918938,0.914646,0.912144
86.000000,0.918342,0.919815,0.918630,0.915094,0.910465
87.000000,0.915182,0.918928,0.918733,0.915582,0.911391
88.000000,0.912216,0.918324,0.918859,0.915927,0.912700
89.000000,0.910145,0.916378,0.918145,0.916041,0.904027
90.000000,0.908013,0.914305,0.917206,0.915956,0.901480
91.000000,0.905197,0.911770,0.916195,0.915795,0.896388
92.000000,0.902213,0.908698,0.915039,0.915440,0.896472
93.000000,0.900154,0.906185,0.914119,0.915106,0.902404
94.000000,0.898569,0.904357,0.912925,0.914255,0.896103
95.000000,0.897120,0.902566,0.911624,0.913481,0.894234
96.000000,0.897361,0.901279,0.910547,0.912846,0.897591
97.000000,0.896018,0.899116,0.909022,0.912194,0.889757
98.000000,0.893544,0.896849,0.907586,0.911522,0.890037
99.000000,0.893105,0.895837,0.906108,0.910709,0.893906
100.000000,0.889915,0.893518,0.903911,0.909310,0.878285
101.000000,0.887341,0.892351,0.902060,0.908247,0.884721
102.000000,0.886166,0.891092,0.899895,0.907057,0.883881
103.000000,0.884263,0.888904,0.897544,0.905714,0.880524
104.000000,0.882538,0.887822,0.896089,0.904557,0.885280
105.000000,0.882818,0.886367,0.894466,0.903205,0.879684
106.000000,0.883098,0.885219,0.893249,0.902104,0.886120
107.000000,0.883545,0.884856,0.891986,0.900966,0.886120
108.000000,0.883209,0.883736,0.890293,0.899636,0.878842
109.000000,0.881195,0.881866,0.888852,0.898027,0.875207
110.000000,0.880971,0.881894,0.887706,0.896572,0.878565
111.000000,0.878117,0.880607,0.886479,0.894909,0.871850
112.000000,0.876959,0.880252,0.885672,0.893347,0.880333
113.000000,0.877184,0.880196,0.884550,0.891762,0.879964
114.000000,0.877296,0.879245,0.883533,0.890475,0.875770
115.000000,0.876737,0.878854,0.882610,0.889262,0.875770
116.000000,0.875573,0.876845,0.881032,0.887781,0.866030
117.000000,0.871303,0.874131,0.879493,0.886034,0.858979
118.000000,0.865248,0.871216,0.877476,0.883934,0.849690
119.000000,0.860267,0.868782,0.875324,0.882162,0.850865
120.000000,0.854693,0.865715,0.873805,0.880376,0.847899
121.000000,0.851721,0.863647,0.872127,0.878868,0.851173
122.000000,0.851105,0.861204,0.870728,0.877516,0.855899
123.000000,0.852516,0.858882,0.869539,0.875994,0.856744
124.000000,0.854139,0.857203,0.868224,0.874757,0.858979
125.000000,0.856187,0.855440,0.867147,0.873553,0.858140
126.000000,0.857300,0.854511,0.865678,0.872192,0.856741
127.000000,0.853775,0.852440,0.863286,0.870476,0.838274
128.000000,0.851257,0.851886,0.861551,0.868946,0.844150
129.000000,0.848403,0.851271,0.860026,0.867306,0.844709
130.000000,0.844989,0.850588,0.858151,0.866066,0.841072
131.000000,0.843254,0.850277,0.856962,0.864844,0.848067
132.000000,0.845213,0.849494,0.855349,0.863650,0.848067
133.000000,0.846271,0.848764,0.853823,0.862614,0.849438
134.000000,0.847502,0.847953,0.852578,0.861467,0.850868
135.000000,0.849797,0.847393,0.851416,0.860562,0.852544
136.000000,0.849774,0.846514,0.850513,0.859290,0.847955
137.000000,0.850949,0.848081,0.850261,0.858218,0.853943
138.000000,0.851800,0.849035,0.850461,0.857379,0.853691
139.000000,0.852191,0.849847,0.850559,0.856633,0.852824
140.000000,0.851060,0.850428,0.850508,0.855577,0.846886
141.000000,0.850746,0.850260,0.850269,0.854728,0.846388
142.000000,0.849773,0.850361,0.849928,0.853686,0.849074
143.000000,0.848200,0.850000,0.849382,0.852549,0.845829
144.000000,0.846633,0.849412,0.848682,0.851523,0.844989
145.000000,0.846758,0.848909,0.848151,0.850580,0.847507
146.000000,0.844855,0.847801,0.847158,0.849609,0.836875
147.000000,0.843814,0.846793,0.847437,0.849105,0.843870
148.000000,0.842776,0.845488,0.847262,0.848803,0.840638
149.000000,0.841993,0.844313,0.847080,0.848477,0.841072
150.000000,0.841741,0.844249,0.847339,0.848422,0.846248
151.000000,0.843755,0.844305,0.847283,0.848281,0.846948
152.000000,0.844561,0.844188,0.847274,0.848014,0.847899
153.000000,0.845599,0.844188,0.847094,0.847650,0.845829
154.000000,0.844816,0.843404,0.846408,0.846923,0.837155
155.000000,0.843131,0.842436,0.845672,0.846246,0.837826
156.000000,0.840110,0.841932,0.844867,0.845416,0.831839
157.000000,0.835946,0.840254,0.843524,0.845043,0.827082
158.000000,0.831559,0.838579,0.842034,0.844368,0.823892
159.000000,0.829377,0.837096,0.840705,0.843752,0.826243
160.000000,0.826276,0.834704,0.839477,0.843127,0.822326
161.000000,0.824821,0.832465,0.838385,0.842344,0.824564
162.000000,0.825605,0.830776,0.837482,0.841775,0.830999
