0.000000,0.305731,0.305328,0.300565,0.297885,0.310901
1.000000,0.307431,0.306178,0.301634,0.298867,0.313091
2.000000,0.310147,0.307676,0.303032,0.299854,0.319313
3.000000,0.314143,0.309175,0.304434,0.300862,0.321416
4.000000,0.315983,0.310226,0.305494,0.301498,0.315195
5.000000,0.317245,0.311488,0.306511,0.302185,0.317210
6.000000,0.317806,0.312618,0.307369,0.302886,0.315896
7.000000,0.316789,0.313468,0.308176,0.303517,0.314231
8.000000,0.315528,0.314835,0.309069,0.304197,0.315107
9.000000,0.315510,0.315747,0.309928,0.304930,0.315107
10.000000,0.314897,0.316071,0.310699,0.305734,0.314143
11.000000,0.314774,0.316290,0.311234,0.306519,0.315282
12.000000,0.314897,0.315843,0.311760,0.307302,0.314844
13.000000,0.314616,0.315072,0.312123,0.307980,0.313705
14.000000,0.314669,0.315089,0.312658,0.308693,0.315370
15.000000,0.314826,0.314862,0.313175,0.309294,0.314932
16.000000,0.314862,0.314818,0.313718,0.309852,0.315457
17.000000,0.315002,0.314949,0.314209,0.310433,0.315545
18.000000,0.315598,0.315107,0.314971,0.311082,0.316684
19.000000,0.319891,0.317280,0.316513,0.312379,0.336838
20.000000,0.324395,0.319611,0.317841,0.313670,0.337452
21.000000,0.329145,0.322003,0.319147,0.314824,0.339204
22.000000,0.333281,0.324141,0.319992,0.315887,0.336225
23.000000,0.337872,0.326735,0.320903,0.316994,0.339642
24.000000,0.339187,0.329539,0.322314,0.318285,0.343410
25.000000,0.340221,0.332308,0.323585,0.319553,0.342622
26.000000,0.341167,0.335156,0.324987,0.320864,0.343936
27.000000,0.342639,0.337960,0.326455,0.322126,0.343586
28.000000,0.343814,0.340843,0.327975,0.323595,0.345513
29.000000,0.344550,0.341868,0.329574,0.324965,0.347091
30.000000,0.345584,0.342902,0.331257,0.326195,0.347792
31.000000,0.346425,0.343796,0.332900,0.327363,0.348142
32.000000,0.347932,0.345286,0.334713,0.328423,0.351122
33.000000,0.348300,0.346057,0.336396,0.329288,0.347354
34.000000,0.347774,0.346162,0.337851,0.330263,0.344462
35.000000,0.347617,0.346600,0.339454,0.331257,0.347003
36.000000,0.345987,0.346206,0.340681,0.332060,0.339993
37.000000,0.345549,0.346740,0.342350,0.333216,0.348931
38.000000,0.347441,0.347871,0.344357,0.334607,0.356817
39.000000,0.350140,0.348957,0.345413,0.336035,0.357957
40.000000,0.352383,0.350000,0.346451,0.337504,0.358219
41.000000,0.356467,0.351227,0.347511,0.339009,0.360410
42.000000,0.359937,0.352743,0.349014,0.340723,0.366281
43.000000,0.361654,0.354548,0.350302,0.342447,0.365405
44.000000,0.363284,0.356712,0.351437,0.344138,0.366106
45.000000,0.365528,0.358955,0.352778,0.345955,0.369436
46.000000,0.368156,0.362312,0.354259,0.347891,0.373554
47.000000,0.370049,0.364993,0.355867,0.349898,0.375745
48.000000,0.372345,0.367000,0.357435,0.351904,0.376884
49.000000,0.375499,0.369392,0.359175,0.353406,0.381879
50.000000,0.377445,0.371486,0.360743,0.354796,0.379162
51.000000,0.378794,0.373475,0.362351,0.356166,0.380301
52.000000,0.378829,0.374439,0.363591,0.357489,0.375920
53.000000,0.378987,0.375666,0.365107,0.358757,0.377673
54.000000,0.377550,0.376525,0.366618,0.359800,0.374693
55.000000,0.376989,0.377217,0.368086,0.360924,0.376358
56.000000,0.376025,0.377410,0.369861,0.361976,0.375482
57.000000,0.376043,0.377436,0.371215,0.363056,0.376008
58.000000,0.375499,0.377243,0.372121,0.364038,0.374956
59.000000,0.376043,0.376796,0.373094,0.365048,0.377410
60.000000,0.375061,0.376025,0.373756,0.365837,0.371451
61.000000,0.373922,0.374974,0.374225,0.366559,0.369786
