0.000000,0.218755,0.220830,0.218604,0.215183,0.237684
1.000000,0.224460,0.221867,0.220354,0.216508,0.238548
2.000000,0.229300,0.223423,0.222126,0.217848,0.238548
3.000000,0.234659,0.224892,0.223639,0.218957,0.237252
4.000000,0.239239,0.227139,0.225259,0.220153,0.244166
5.000000,0.241054,0.229905,0.226815,0.221320,0.246759
6.000000,0.242610,0.233535,0.227917,0.222400,0.246327
7.000000,0.244857,0.237079,0.228933,0.223711,0.249784
8.000000,0.247537,0.241098,0.230229,0.224863,0.250648
9.000000,0.247882,0.243561,0.231374,0.225958,0.245895
10.000000,0.248315,0.244685,0.232757,0.227298,0.248920
11.000000,0.249611,0.246111,0.233989,0.228940,0.252809
12.000000,0.250735,0.247796,0.235609,0.230683,0.255402
13.000000,0.251167,0.249352,0.237122,0.232210,0.252809
14.000000,0.254451,0.251167,0.239153,0.233895,0.262316
15.000000,0.257390,0.252852,0.241379,0.235494,0.263613
16.000000,0.260588,0.255099,0.244317,0.236978,0.268799
17.000000,0.264391,0.257563,0.247321,0.238476,0.274417
18.000000,0.268194,0.259680,0.250389,0.240046,0.271824
19.000000,0.269836,0.262143,0.252852,0.241631,0.270527
20.000000,0.271219,0.264304,0.254494,0.243273,0.270527
21.000000,0.272688,0.266638,0.256374,0.244872,0.276145
22.000000,0.270354,0.267373,0.257584,0.246197,0.262748
23.000000,0.269144,0.268669,0.259010,0.247638,0.265774
24.000000,0.268107,0.268971,0.260069,0.249092,0.265341
25.000000,0.269749,0.270484,0.261668,0.251080,0.278738
26.000000,0.271651,0.272169,0.263634,0.253601,0.285653
27.000000,0.275367,0.272861,0.265212,0.255834,0.281331
28.000000,0.278565,0.273855,0.266768,0.258211,0.281763
29.000000,0.281072,0.274589,0.268366,0.260098,0.277874
30.000000,0.280726,0.275238,0.269771,0.261409,0.277010
31.000000,0.277960,0.274806,0.270722,0.262518,0.271824
32.000000,0.277615,0.276491,0.271932,0.263886,0.279602
33.000000,0.276059,0.277312,0.272990,0.265111,0.273984
34.000000,0.277528,0.279300,0.274136,0.266479,0.285220
35.000000,0.278306,0.279516,0.275000,0.267617,0.280899
36.000000,0.277615,0.277787,0.274978,0.268352,0.268366
37.000000,0.275799,0.276707,0.274784,0.269044,0.270527
38.000000,0.276750,0.276404,0.275130,0.269980,0.278738
39.000000,0.275454,0.276491,0.275540,0.271075,0.278738
40.000000,0.274503,0.276404,0.275821,0.271982,0.276145
41.000000,0.276923,0.277269,0.276037,0.272904,0.280467
42.000000,0.282455,0.279127,0.277809,0.274330,0.298185
43.000000,0.286603,0.281677,0.279494,0.275886,0.299481
44.000000,0.294728,0.285091,0.282195,0.277787,0.319360
45.000000,0.303025,0.288764,0.284140,0.279588,0.317632
46.000000,0.315212,0.296067,0.286927,0.282008,0.341400
47.000000,0.324114,0.303284,0.289996,0.284284,0.342697
48.000000,0.332584,0.309594,0.292999,0.286618,0.341832
49.000000,0.337684,0.316206,0.296348,0.289095,0.344857
50.000000,0.343561,0.323293,0.299849,0.291645,0.347018
51.000000,0.343820,0.329516,0.303392,0.293863,0.342697
52.000000,0.342610,0.333362,0.306245,0.296327,0.336646
53.000000,0.342264,0.337424,0.309551,0.298804,0.340104
54.000000,0.341487,0.339585,0.312338,0.301325,0.340968
55.000000,0.339931,0.341746,0.315255,0.303342,0.339239
56.000000,0.339067,0.341443,0.318755,0.305099,0.338375
57.000000,0.337684,0.340147,0.321716,0.306713,0.329732
58.000000,0.336387,0.339326,0.324460,0.308441,0.333621
59.000000,0.334140,0.337813,0.327010,0.310170,0.329732
60.000000,0.329386,0.334659,0.328976,0.311452,0.315471
61.000000,0.324892,0.331979,0.330748,0.312921,0.315903
62.000000,0.320398,0.329041,0.331201,0.313843,0.307260
63.000000,0.316681,0.326534,0.331979,0.315212,0.315039
64.000000,0.313829,0.323984,0.331785,0.316220,0.315471
65.000000,0.314780,0.322083,0.331914,0.317531,0.320225
66.000000,0.314693,0.319793,0.330618,0.319101,0.315471
67.000000,0.316940,0.318669,0.329408,0.320700,0.318496
68.000000,0.317718,0.317200,0.328263,0.322040,0.318928
69.000000,0.317545,0.315687,0.326750,0.323235,0.314607
70.000000,0.312705,0.313742,0.324201,0.323898,0.296024
71.000000,0.310804,0.312748,0.322364,0.324748,0.305964
72.000000,0.305791,0.311366,0.320203,0.324589,0.293431
73.000000,0.300346,0.309032,0.317783,0.324330,0.291703
74.000000,0.298358,0.307952,0.315968,0.323840,0.304667
75.000000,0.299395,0.306050,0.314067,0.323293,0.301210
76.000000,0.301210,0.306007,0.312900,0.322414,0.315039
77.000000,0.304754,0.305272,0.311971,0.321363,0.311150
78.000000,0.310199,0.305272,0.311236,0.320599,0.318928
79.000000,0.311927,0.305143,0.310415,0.319548,0.313310
80.000000,0.314693,0.307044,0.310393,0.318482,0.315039
81.000000,0.317113,0.309162,0.310955,0.317963,0.327139
82.000000,0.317718,0.311236,0.311301,0.317214,0.314175
83.000000,0.317373,0.313786,0.311409,0.316451,0.317200
84.000000,0.320657,0.316292,0.312122,0.316076,0.329732
85.000000,0.325929,0.320311,0.313181,0.316148,0.341400
86.000000,0.328695,0.322904,0.314455,0.316235,0.340968
87.000000,0.333794,0.325756,0.315514,0.316566,0.339672
88.000000,0.345030,0.331201,0.318237,0.317891,0.373379
89.000000,0.357303,0.338980,0.322061,0.319937,0.391098
90.000000,0.369922,0.347926,0.327485,0.322904,0.404494
91.000000,0.386085,0.357390,0.333276,0.326433,0.421780
92.000000,0.402420,0.368107,0.339672,0.330236,0.421348
93.000000,0.413829,0.379430,0.346608,0.334082,0.430424
94.000000,0.423596,0.390449,0.353371,0.338231,0.439931
95.000000,0.433189,0.401556,0.360933,0.342639,0.452463
96.000000,0.439499,0.412792,0.367848,0.347234,0.453328
97.000000,0.444771,0.423596,0.374676,0.351541,0.447710
98.000000,0.449697,0.431763,0.381482,0.356079,0.455056
99.000000,0.454710,0.439153,0.389067,0.361092,0.464996
100.000000,0.459551,0.446370,0.397148,0.367113,0.476664
101.000000,0.464823,0.452161,0.404775,0.372904,0.479689
102.000000,0.473293,0.459032,0.413570,0.379458,0.490061
103.000000,0.479170,0.464434,0.421932,0.385883,0.484443
104.000000,0.483060,0.468885,0.429667,0.391876,0.484443
105.000000,0.484183,0.471867,0.436711,0.397911,0.482282
106.000000,0.482800,0.473812,0.443302,0.403169,0.472774
107.000000,0.479862,0.476577,0.450086,0.408643,0.475367
