0.000000,0.286167,0.286102,0.284745,0.284104,0.300543
1.000000,0.289425,0.287058,0.285451,0.284785,0.298806
2.000000,0.293029,0.288339,0.286319,0.285494,0.301629
3.000000,0.295548,0.289121,0.286786,0.285849,0.292942
4.000000,0.296851,0.289685,0.287188,0.286131,0.290337
5.000000,0.295157,0.290662,0.287698,0.286442,0.292074
6.000000,0.294289,0.291857,0.288111,0.286927,0.294463
7.000000,0.292769,0.292899,0.288621,0.287325,0.294028
8.000000,0.293377,0.294463,0.289349,0.287644,0.295983
9.000000,0.295114,0.295983,0.290293,0.288042,0.299023
10.000000,0.295505,0.295331,0.290717,0.288274,0.294028
11.000000,0.296287,0.295288,0.291173,0.288730,0.298371
12.000000,0.298024,0.295396,0.291868,0.289345,0.302714
13.000000,0.301455,0.297416,0.293268,0.290329,0.313138
14.000000,0.303409,0.299262,0.294473,0.291212,0.308795
15.000000,0.303844,0.299674,0.295168,0.291690,0.296200
16.000000,0.302324,0.299305,0.295581,0.291842,0.290771
17.000000,0.300239,0.299131,0.296015,0.292125,0.292291
18.000000,0.296026,0.298740,0.296602,0.292479,0.292074
19.000000,0.291553,0.297481,0.296732,0.292689,0.286428
20.000000,0.290554,0.297199,0.296265,0.292877,0.291205
21.000000,0.291422,0.296873,0.296080,0.293073,0.295114
22.000000,0.291075,0.295657,0.295527,0.293131,0.290554
23.000000,0.290858,0.293442,0.295429,0.293326,0.290988
24.000000,0.291466,0.291509,0.295385,0.293485,0.289468
25.000000,0.290901,0.290727,0.295201,0.293688,0.288382
26.000000,0.290250,0.290836,0.295071,0.293999,0.291857
27.000000,0.290293,0.290684,0.294908,0.294238,0.290771
28.000000,0.290423,0.290641,0.294691,0.294615,0.291640
29.000000,0.290858,0.291162,0.294321,0.294875,0.291640
30.000000,0.291292,0.291097,0.294148,0.294542,0.290554
31.000000,0.291509,0.290879,0.293876,0.294347,0.292942
32.000000,0.292856,0.291574,0.293616,0.294209,0.297503
33.000000,0.293724,0.292074,0.292758,0.294311,0.295983
34.000000,0.294984,0.292921,0.292215,0.294564,0.297937
35.000000,0.297894,0.294593,0.292660,0.294998,0.305103
36.000000,0.298936,0.295223,0.293029,0.295121,0.298154
37.000000,0.299327,0.296091,0.293388,0.295302,0.299457
38.000000,0.300717,0.297220,0.293931,0.295534,0.302932
39.000000,0.301846,0.298415,0.294788,0.295686,0.303583
40.000000,0.301542,0.299718,0.295407,0.296004,0.303583
41.000000,0.302758,0.300847,0.295863,0.296200,0.304235
42.000000,0.304756,0.302041,0.296808,0.296424,0.309446
43.000000,0.307058,0.303887,0.297980,0.296468,0.314441
44.000000,0.310402,0.306124,0.299522,0.296851,0.320304
45.000000,0.312747,0.307144,0.300869,0.297488,0.315309
46.000000,0.314962,0.308860,0.302041,0.298306,0.315309
47.000000,0.315309,0.310033,0.303062,0.298936,0.311183
48.000000,0.314919,0.310988,0.304104,0.299616,0.312486
49.000000,0.314788,0.312595,0.305505,0.300724,0.319653
50.000000,0.316612,0.314680,0.307199,0.301831,0.324430
51.000000,0.317438,0.316200,0.308523,0.302642,0.319435
52.000000,0.318002,0.316656,0.309349,0.303424,0.314007
53.000000,0.318914,0.316916,0.310402,0.304292,0.317047
54.000000,0.318089,0.316439,0.311281,0.305161,0.315527
55.000000,0.314701,0.315657,0.311401,0.305798,0.307492
56.000000,0.312921,0.315179,0.312020,0.306421,0.310532
57.000000,0.312704,0.315353,0.312693,0.307159,0.312921
58.000000,0.312139,0.315527,0.313257,0.307912,0.314224
59.000000,0.311314,0.314701,0.313648,0.308570,0.311401
60.000000,0.310706,0.312704,0.313692,0.309034,0.304452
61.000000,0.308621,0.310771,0.313485,0.309273,0.300109
62.000000,0.305494,0.309099,0.312877,0.309265,0.297286
63.000000,0.302888,0.307514,0.312215,0.309439,0.301194
64.000000,0.300717,0.306015,0.311227,0.309526,0.300543
65.000000,0.301368,0.306037,0.310847,0.309613,0.307709
66.000000,0.302410,0.305516,0.310347,0.309852,0.305320
67.000000,0.305320,0.305407,0.310380,0.310264,0.311835
68.000000,0.306927,0.304908,0.310217,0.310474,0.309229
69.000000,0.308491,0.304604,0.309653,0.310633,0.308360
70.000000,0.305581,0.303474,0.308089,0.310286,0.293160
71.000000,0.304278,0.303344,0.307058,0.310105,0.298806
72.000000,0.300499,0.302910,0.306004,0.309555,0.292942
73.000000,0.295809,0.301368,0.304441,0.308599,0.285776
74.000000,0.292812,0.300651,0.303333,0.307702,0.293377
75.000000,0.293116,0.299349,0.302693,0.307014,0.294680
76.000000,0.293637,0.298958,0.302237,0.306551,0.301412
77.000000,0.294897,0.297698,0.301553,0.306153,0.299240
78.000000,0.300282,0.298046,0.301477,0.306160,0.312704
79.000000,0.303931,0.298371,0.301488,0.305892,0.311618
80.000000,0.306884,0.300000,0.301737,0.305393,0.309446
81.000000,0.309055,0.301346,0.302345,0.305154,0.312269
82.000000,0.310141,0.302519,0.302714,0.304843,0.304669
83.000000,0.309403,0.304843,0.303105,0.304575,0.309012
84.000000,0.309924,0.306927,0.303789,0.304531,0.314224
85.000000,0.311661,0.309273,0.304311,0.304886,0.318132
86.000000,0.314528,0.311792,0.305375,0.305422,0.326602
87.000000,0.318871,0.314506,0.306102,0.305870,0.326384
88.000000,0.322345,0.315874,0.306960,0.306276,0.326384
89.000000,0.324343,0.317134,0.307752,0.306703,0.324213
90.000000,0.325907,0.318784,0.309392,0.307419,0.325950
91.000000,0.326341,0.320434,0.310890,0.308375,0.328773
92.000000,0.327514,0.323192,0.312856,0.309540,0.332248
93.000000,0.328643,0.325494,0.315168,0.310568,0.332030
94.000000,0.331205,0.327774,0.317351,0.311784,0.337025
95.000000,0.333985,0.329946,0.319609,0.312856,0.339848
96.000000,0.335635,0.330988,0.321390,0.313912,0.337025
97.000000,0.335809,0.331661,0.323084,0.314622,0.333116
98.000000,0.336330,0.332486,0.324180,0.315469,0.334636
99.000000,0.337112,0.334159,0.325646,0.316554,0.340934
100.000000,0.337329,0.335657,0.327220,0.318147,0.340934
