0.000000,0.825648,0.825384,0.820021,0.810901,0.843006
1.000000,0.829353,0.825895,0.821600,0.812730,0.835950
2.000000,0.832739,0.826513,0.823117,0.814682,0.838596
3.000000,0.836585,0.827359,0.824361,0.816446,0.835068
4.000000,0.836550,0.828453,0.825313,0.817540,0.830129
5.000000,0.834927,0.830288,0.826389,0.818869,0.834892
6.000000,0.836797,0.833075,0.827836,0.820721,0.845299
7.000000,0.838102,0.835421,0.829079,0.822397,0.845123
8.000000,0.840219,0.838402,0.830473,0.823849,0.845652
9.000000,0.842794,0.839672,0.831602,0.825201,0.843006
10.000000,0.843641,0.839284,0.832334,0.826442,0.839125
11.000000,0.843888,0.840342,0.833119,0.827847,0.846534
12.000000,0.844241,0.841171,0.833842,0.829135,0.846887
13.000000,0.844452,0.842336,0.834847,0.830352,0.846710
14.000000,0.844699,0.843747,0.836100,0.831458,0.844241
15.000000,0.846357,0.844999,0.837643,0.832592,0.847416
16.000000,0.847430,0.845659,0.839367,0.833777,0.851896
17.000000,0.847077,0.845659,0.840540,0.834606,0.845123
18.000000,0.848418,0.846435,0.842418,0.835793,0.853413
19.000000,0.850005,0.847352,0.843512,0.836852,0.852179
20.000000,0.850570,0.848464,0.843874,0.837710,0.850238
21.000000,0.851896,0.849663,0.845003,0.838634,0.858529
22.000000,0.851685,0.849381,0.845276,0.839022,0.844064
23.000000,0.850450,0.849434,0.845885,0.839710,0.847239
24.000000,0.849850,0.849928,0.846837,0.840709,0.849180
25.000000,0.848192,0.849381,0.847190,0.841556,0.841947
26.000000,0.845687,0.848792,0.847225,0.842508,0.846006
27.000000,0.846005,0.848845,0.847252,0.843308,0.845652
28.000000,0.846287,0.848368,0.847402,0.844402,0.848651
29.000000,0.846816,0.848333,0.847843,0.845119,0.851826
30.000000,0.848016,0.848104,0.848284,0.845284,0.847945
31.000000,0.848051,0.846869,0.848266,0.845625,0.846181
32.000000,0.849638,0.847822,0.848601,0.846125,0.853590
33.000000,0.849533,0.847910,0.848672,0.846560,0.848121
34.000000,0.845899,0.846358,0.848143,0.846677,0.833657
35.000000,0.844946,0.846481,0.847931,0.846954,0.843182
36.000000,0.840995,0.844523,0.846657,0.846325,0.826424
37.000000,0.836902,0.843270,0.846058,0.845925,0.833128
38.000000,0.835774,0.842653,0.845511,0.845819,0.842477
39.000000,0.837149,0.841524,0.844929,0.845737,0.840536
40.000000,0.836479,0.840713,0.844408,0.845760,0.839832
41.000000,0.839337,0.840166,0.843518,0.845566,0.840713
42.000000,0.842477,0.839690,0.843756,0.845631,0.848827
43.000000,0.844206,0.839990,0.843950,0.845778,0.851120
44.000000,0.846816,0.841983,0.844170,0.846089,0.853590
45.000000,0.850026,0.843253,0.844867,0.846372,0.855883
46.000000,0.853272,0.846305,0.845414,0.846540,0.856941
47.000000,0.854013,0.848245,0.845758,0.846787,0.852531
48.000000,0.853731,0.848968,0.845811,0.846663,0.849709
49.000000,0.854295,0.850556,0.846040,0.846804,0.856412
50.000000,0.854189,0.852108,0.846410,0.846975,0.855354
51.000000,0.852320,0.852796,0.846481,0.846610,0.847592
52.000000,0.850591,0.852302,0.845996,0.846604,0.843888
53.000000,0.850767,0.852249,0.846119,0.846716,0.850591
54.000000,0.848051,0.851173,0.846578,0.846504,0.842829
55.000000,0.846322,0.850256,0.846754,0.846663,0.846710
56.000000,0.844664,0.848492,0.847398,0.846440,0.839301
57.000000,0.844770,0.847680,0.847963,0.846399,0.844417
58.000000,0.843182,0.846975,0.847972,0.846199,0.842653
59.000000,0.843853,0.845952,0.848254,0.846011,0.846181
60.000000,0.842194,0.844258,0.848183,0.845693,0.838419
61.000000,0.842759,0.843711,0.848254,0.845558,0.842124
62.000000,0.841171,0.842971,0.847636,0.844987,0.836479
63.000000,0.840960,0.842071,0.847160,0.844770,0.841595
64.000000,0.839196,0.841524,0.846349,0.844893,0.837361
65.000000,0.839160,0.840677,0.845467,0.844729,0.838243
66.000000,0.839407,0.841083,0.844787,0.845293,0.843359
67.000000,0.843147,0.842159,0.844920,0.846028,0.855177
68.000000,0.846604,0.843782,0.845378,0.846575,0.858882
69.000000,0.850062,0.844629,0.845290,0.847045,0.854648
70.000000,0.849215,0.844188,0.844223,0.846851,0.834010
71.000000,0.850450,0.844929,0.844320,0.847145,0.849533
72.000000,0.845546,0.844346,0.843658,0.846540,0.830658
73.000000,0.839795,0.843200,0.842635,0.845840,0.830129
74.000000,0.836655,0.843359,0.842441,0.845352,0.838949
75.000000,0.838031,0.843623,0.842150,0.844852,0.840889
76.000000,0.838208,0.844329,0.842706,0.844635,0.850415
77.000000,0.843394,0.844470,0.843315,0.844770,0.856588
78.000000,0.849603,0.844699,0.844241,0.845152,0.861175
79.000000,0.854154,0.845405,0.845017,0.845328,0.861704
80.000000,0.860152,0.849092,0.846640,0.845846,0.870877
81.000000,0.865232,0.851720,0.848324,0.846787,0.875816
82.000000,0.867702,0.855548,0.849947,0.847622,0.868936
83.000000,0.870101,0.859852,0.851526,0.848374,0.873170
84.000000,0.874052,0.864103,0.853731,0.849662,0.881461
85.000000,0.875989,0.868070,0.855847,0.850790,0.880561
86.000000,0.877612,0.871422,0.857875,0.852278,0.883930
87.000000,0.882621,0.875161,0.859816,0.853930,0.893985
88.000000,0.884879,0.877490,0.861095,0.855324,0.884459
89.000000,0.885761,0.879907,0.862656,0.856647,0.885871
90.000000,0.886400,0.881194,0.865143,0.858158,0.883754
91.000000,0.886788,0.882200,0.866960,0.859616,0.885871
92.000000,0.885482,0.884052,0.869800,0.861315,0.887458
93.000000,0.884812,0.884846,0.872349,0.862632,0.881108
94.000000,0.884835,0.885298,0.874700,0.864253,0.885983
95.000000,0.886669,0.886534,0.877302,0.866076,0.892926
96.000000,0.888186,0.887487,0.879454,0.867746,0.893456
97.000000,0.887499,0.886491,0.880826,0.868707,0.884024
98.000000,0.886229,0.885521,0.881505,0.869237,0.874757
99.000000,0.882432,0.883633,0.881770,0.869648,0.866996
100.000000,0.877457,0.882063,0.881629,0.870783,0.868054
101.000000,0.871107,0.879647,0.880923,0.871189,0.861704
102.000000,0.867349,0.877424,0.880738,0.872341,0.865232
103.000000,0.861775,0.874002,0.879424,0.872900,0.846888
104.000000,0.859411,0.870922,0.878110,0.873441,0.855177
105.000000,0.856271,0.866864,0.876699,0.873823,0.852355
106.000000,0.851297,0.861202,0.874345,0.873370,0.836832
107.000000,0.846640,0.856994,0.871743,0.872882,0.841947
108.000000,0.846675,0.854225,0.869873,0.872412,0.847063
109.000000,0.844911,0.852161,0.867897,0.871900,0.846357
110.000000,0.841348,0.848809,0.865436,0.870689,0.834539
111.000000,0.840607,0.845952,0.862799,0.869266,0.833128
112.000000,0.841383,0.844011,0.860718,0.868496,0.845828
113.000000,0.839055,0.842865,0.858433,0.867237,0.835421
114.000000,0.839090,0.842000,0.856461,0.866073,0.846534
115.000000,0.842371,0.841859,0.854362,0.865086,0.850944
116.000000,0.842618,0.841612,0.851407,0.863434,0.834362
117.000000,0.834821,0.838102,0.847548,0.860529,0.806844
118.000000,0.829458,0.834256,0.844241,0.858001,0.808608
119.000000,0.816581,0.827836,0.839998,0.854543,0.782149
