0.000000,0.568232,0.569569,0.549081,0.547634,0.593933
1.000000,0.573559,0.573451,0.551571,0.548964,0.597412
2.000000,0.580452,0.577593,0.553686,0.550583,0.595999
3.000000,0.590085,0.578604,0.556507,0.552091,0.595456
4.000000,0.595869,0.579637,0.559116,0.553439,0.596543
5.000000,0.593999,0.581115,0.562345,0.554834,0.584584
6.000000,0.594760,0.584160,0.566830,0.557009,0.601218
7.000000,0.596434,0.588443,0.571363,0.559212,0.604371
8.000000,0.595543,0.592814,0.575130,0.561155,0.590998
9.000000,0.596847,0.596358,0.579430,0.563249,0.603066
10.000000,0.600957,0.597478,0.583524,0.565213,0.605132
11.000000,0.603718,0.599239,0.586345,0.567460,0.615025
12.000000,0.606610,0.601522,0.589558,0.569631,0.618830
13.000000,0.616960,0.606251,0.592428,0.573088,0.642748
14.000000,0.620809,0.608828,0.594232,0.575687,0.622309
15.000000,0.624375,0.612666,0.596891,0.579119,0.622962
16.000000,0.628006,0.615862,0.600011,0.583174,0.633181
17.000000,0.628376,0.617493,0.602968,0.586740,0.620678
18.000000,0.627136,0.622048,0.607431,0.590770,0.636551
19.000000,0.630942,0.625875,0.611117,0.594912,0.641335
20.000000,0.632811,0.628593,0.613035,0.598547,0.632311
21.000000,0.632920,0.630463,0.614851,0.601051,0.633725
22.000000,0.632703,0.630539,0.616031,0.603218,0.619591
23.000000,0.631507,0.629322,0.617786,0.604726,0.630572
24.000000,0.631637,0.631289,0.620059,0.606585,0.641987
25.000000,0.631768,0.632290,0.622478,0.608690,0.632964
26.000000,0.633746,0.633333,0.624598,0.611118,0.643618
27.000000,0.636530,0.634616,0.626055,0.613517,0.633507
28.000000,0.639835,0.635671,0.628860,0.616844,0.647097
29.000000,0.641900,0.636769,0.631322,0.619667,0.652316
30.000000,0.643662,0.637715,0.633154,0.621262,0.641770
31.000000,0.641574,0.637660,0.634062,0.622454,0.633181
32.000000,0.644749,0.640639,0.635589,0.624234,0.649380
33.000000,0.642140,0.640987,0.635154,0.625520,0.634051
34.000000,0.644466,0.643183,0.637236,0.627767,0.663949
35.000000,0.650446,0.647054,0.639672,0.630670,0.671668
36.000000,0.651076,0.646325,0.639829,0.631840,0.636334
37.000000,0.647119,0.645934,0.640275,0.632681,0.629593
38.000000,0.648663,0.645401,0.640536,0.634373,0.641770
39.000000,0.641726,0.643096,0.639933,0.635247,0.629267
40.000000,0.630028,0.640237,0.638976,0.635515,0.613177
41.000000,0.624962,0.638019,0.637840,0.635381,0.611002
42.000000,0.622788,0.634953,0.637796,0.635377,0.618721
43.000000,0.618504,0.633583,0.637285,0.634631,0.620352
44.000000,0.621505,0.631616,0.637399,0.635363,0.644270
45.000000,0.626897,0.628463,0.637758,0.635935,0.640139
46.000000,0.630833,0.627897,0.637111,0.635852,0.630681
47.000000,0.631289,0.627038,0.636486,0.635863,0.621005
48.000000,0.630311,0.624407,0.634904,0.635160,0.615460
49.000000,0.629833,0.625669,0.634382,0.635178,0.641879
50.000000,0.629485,0.628191,0.634214,0.635381,0.638400
51.000000,0.631181,0.631007,0.634513,0.635562,0.639161
52.000000,0.632572,0.631931,0.633442,0.635841,0.627963
53.000000,0.634225,0.632268,0.632926,0.635613,0.623723
54.000000,0.631115,0.630474,0.631045,0.635091,0.626332
55.000000,0.627963,0.628724,0.628593,0.634747,0.622635
56.000000,0.625484,0.628332,0.628115,0.634185,0.626767
57.000000,0.629376,0.630974,0.629006,0.634649,0.647423
58.000000,0.633399,0.633812,0.629110,0.634540,0.643836
59.000000,0.636899,0.634007,0.629838,0.634257,0.643836
60.000000,0.640596,0.634279,0.631235,0.634236,0.641118
61.000000,0.643205,0.634344,0.632676,0.634457,0.639813
62.000000,0.637465,0.633420,0.632676,0.633435,0.618721
63.000000,0.631637,0.632518,0.632393,0.632790,0.614699
64.000000,0.625810,0.631355,0.630914,0.631148,0.614699
65.000000,0.623135,0.631866,0.630295,0.629684,0.627745
66.000000,0.623353,0.633279,0.630806,0.629836,0.640900
67.000000,0.632246,0.634855,0.632915,0.630956,0.663188
68.000000,0.641096,0.636367,0.635089,0.631529,0.658948
69.000000,0.647967,0.636888,0.635448,0.632188,0.649054
70.000000,0.648663,0.635899,0.635089,0.632790,0.631224
71.000000,0.650663,0.637008,0.635676,0.634120,0.650902
72.000000,0.645379,0.638813,0.636117,0.634721,0.636769
73.000000,0.643857,0.642477,0.637497,0.635754,0.651337
74.000000,0.643857,0.645912,0.638633,0.635914,0.649054
75.000000,0.648119,0.648391,0.640128,0.636327,0.652533
76.000000,0.651511,0.651087,0.642183,0.637566,0.667863
77.000000,0.659209,0.652294,0.643575,0.639375,0.675255
78.000000,0.663166,0.653512,0.644939,0.641230,0.671124
79.000000,0.665819,0.654838,0.645863,0.641911,0.662318
80.000000,0.668537,0.658328,0.647114,0.642835,0.666123
81.000000,0.667602,0.659556,0.648282,0.643636,0.663188
82.000000,0.658534,0.658871,0.648842,0.643702,0.629920
83.000000,0.652185,0.657676,0.650076,0.644223,0.639378
84.000000,0.654012,0.659915,0.652914,0.645727,0.671450
85.000000,0.655621,0.662079,0.655235,0.647445,0.674168
86.000000,0.659904,0.663753,0.657420,0.649373,0.684605
87.000000,0.672081,0.665308,0.658801,0.650819,0.690802
88.000000,0.680213,0.666199,0.659855,0.652026,0.680039
89.000000,0.679778,0.666895,0.660866,0.652874,0.669276
90.000000,0.677321,0.666471,0.662399,0.653566,0.661883
91.000000,0.675277,0.667591,0.663574,0.654718,0.674386
92.000000,0.668319,0.670200,0.664536,0.655961,0.656012
93.000000,0.665079,0.672646,0.665161,0.657599,0.663840
94.000000,0.668319,0.674049,0.666982,0.659959,0.685475
95.000000,0.676473,0.676897,0.669488,0.662456,0.702653
96.000000,0.680626,0.677952,0.670852,0.664264,0.695151
97.000000,0.686454,0.677386,0.671347,0.664996,0.685149
98.000000,0.690715,0.677897,0.672048,0.665869,0.685149
99.000000,0.687563,0.677941,0.672418,0.666558,0.669711
100.000000,0.683736,0.680104,0.673288,0.668301,0.683518
101.000000,0.681018,0.680822,0.674206,0.669323,0.681561
102.000000,0.678582,0.682518,0.676359,0.670530,0.672972
103.000000,0.673407,0.682061,0.677354,0.670794,0.659274
104.000000,0.672124,0.679843,0.676946,0.671269,0.663296
105.000000,0.668732,0.676234,0.676566,0.671737,0.666558
106.000000,0.665492,0.673255,0.675603,0.671653,0.665362
107.000000,0.665971,0.672277,0.674831,0.671657,0.675364
108.000000,0.671450,0.672429,0.675163,0.672175,0.686671
109.000000,0.675886,0.674005,0.675973,0.672947,0.685475
110.000000,0.677082,0.672907,0.676506,0.673161,0.672538
111.000000,0.677973,0.671733,0.676277,0.673382,0.669820
112.000000,0.678474,0.672222,0.677370,0.674980,0.677865
113.000000,0.675408,0.673429,0.677745,0.676046,0.671342
114.000000,0.674690,0.675288,0.677566,0.676393,0.681887
115.000000,0.676038,0.676560,0.676397,0.676564,0.679278
116.000000,0.677256,0.677615,0.675435,0.676274,0.675908
117.000000,0.673146,0.675810,0.674043,0.675158,0.657317
118.000000,0.671494,0.673451,0.672940,0.674592,0.663079
119.000000,0.664840,0.669765,0.671885,0.673904,0.648619
120.000000,0.660448,0.668243,0.670575,0.673752,0.657317
121.000000,0.656164,0.666710,0.669222,0.673088,0.654490
122.000000,0.654968,0.664057,0.668140,0.672933,0.651337
123.000000,0.652772,0.662133,0.667781,0.672541,0.652098
124.000000,0.654838,0.659839,0.667564,0.671657,0.658948
125.000000,0.657795,0.659122,0.667841,0.670639,0.672103
126.000000,0.663144,0.659654,0.668634,0.670175,0.681235
127.000000,0.672711,0.663840,0.669825,0.670642,0.699174
128.000000,0.680539,0.666656,0.670053,0.670845,0.691237
129.000000,0.687932,0.671385,0.670575,0.671718,0.695912
130.000000,0.693064,0.675429,0.671836,0.672193,0.697760
131.000000,0.696499,0.679822,0.673266,0.672755,0.698413
132.000000,0.696412,0.684562,0.674310,0.673614,0.698739
133.000000,0.697543,0.689041,0.675587,0.674868,0.696891
134.000000,0.697978,0.692955,0.676397,0.676027,0.698087
135.000000,0.700848,0.696956,0.678039,0.677546,0.712111
136.000000,0.706371,0.701435,0.680545,0.679568,0.726027
137.000000,0.713742,0.705077,0.684459,0.681576,0.735595
138.000000,0.720678,0.709111,0.687883,0.683072,0.731572
139.000000,0.726701,0.712340,0.691862,0.684497,0.728202
140.000000,0.726201,0.713525,0.694477,0.685732,0.709611
141.000000,0.725179,0.715775,0.697798,0.687436,0.720918
142.000000,0.721505,0.717623,0.701093,0.688748,0.717221
143.000000,0.716547,0.718613,0.703827,0.689929,0.706784
144.000000,0.715090,0.720896,0.706925,0.691230,0.720918
145.000000,0.722614,0.724407,0.710682,0.693495,0.747228
146.000000,0.731333,0.728256,0.714846,0.696449,0.764514
147.000000,0.741226,0.731366,0.718221,0.700094,0.766688
148.000000,0.752294,0.734421,0.721766,0.703396,0.762122
149.000000,0.758839,0.736965,0.724652,0.706896,0.753642
150.000000,0.758208,0.740411,0.726968,0.709788,0.744075
151.000000,0.753033,0.742183,0.728979,0.712593,0.738639
152.000000,0.747510,0.744368,0.730996,0.715518,0.739074
153.000000,0.742857,0.747576,0.733094,0.718410,0.738856
154.000000,0.740791,0.749815,0.735356,0.721222,0.743314
155.000000,0.739052,0.748630,0.736519,0.723331,0.735377
156.000000,0.738160,0.745597,0.736927,0.725096,0.734181
157.000000,0.739074,0.743292,0.737329,0.726578,0.743640
158.000000,0.737225,0.740041,0.737231,0.727858,0.729615
159.000000,0.737030,0.738911,0.737938,0.729405,0.742335
160.000000,0.735073,0.737062,0.738737,0.730333,0.725593
161.000000,0.736617,0.737389,0.739786,0.731782,0.741900
162.000000,0.737508,0.738291,0.741330,0.733428,0.748097
163.000000,0.741031,0.739128,0.743352,0.735105,0.747228
164.000000,0.741683,0.739356,0.744586,0.736689,0.745597
165.000000,0.747728,0.741400,0.745015,0.738146,0.755816
166.000000,0.749163,0.742890,0.744243,0.738914,0.749076
167.000000,0.748097,0.742803,0.743047,0.739153,0.742770
168.000000,0.748119,0.744575,0.742308,0.739679,0.747336
169.000000,0.750163,0.745923,0.742417,0.740599,0.755816
170.000000,0.753077,0.750402,0.743732,0.742625,0.770385
171.000000,0.758969,0.754066,0.745727,0.744546,0.778539
172.000000,0.769167,0.758632,0.748462,0.747097,0.793760
173.000000,0.779126,0.763623,0.751375,0.750109,0.797130
174.000000,0.790607,0.770385,0.754871,0.753185,0.813220
175.000000,0.799913,0.776495,0.758948,0.755508,0.816917
176.000000,0.805392,0.782181,0.762535,0.756889,0.805936
177.000000,0.808393,0.788780,0.765791,0.758292,0.808763
178.000000,0.814982,0.797054,0.770814,0.760557,0.830072
179.000000,0.818787,0.804697,0.775310,0.763177,0.832246
