0.000000,0.263494,0.260628,0.262087,0.261888,0.272909
1.000000,0.265597,0.262230,0.262362,0.262122,0.270906
2.000000,0.267101,0.263382,0.262387,0.262206,0.267902
3.000000,0.268102,0.263983,0.262512,0.262373,0.267902
4.000000,0.268903,0.265085,0.262487,0.262389,0.264897
5.000000,0.267902,0.265698,0.262763,0.262556,0.267902
6.000000,0.266764,0.266181,0.262929,0.262851,0.265218
7.000000,0.266764,0.266932,0.263430,0.263218,0.267902
8.000000,0.266364,0.267233,0.263830,0.263485,0.265899
9.000000,0.266464,0.267684,0.263930,0.263835,0.265398
10.000000,0.265562,0.266732,0.263680,0.263635,0.263395
11.000000,0.266500,0.266632,0.264431,0.263785,0.269905
12.000000,0.267201,0.266982,0.265182,0.263919,0.271407
13.000000,0.268603,0.267483,0.265733,0.264169,0.272909
14.000000,0.269705,0.268084,0.266585,0.264353,0.270906
15.000000,0.272308,0.268935,0.267317,0.264820,0.276415
16.000000,0.273113,0.269806,0.267993,0.265221,0.273926
17.000000,0.273313,0.270257,0.268595,0.265705,0.272409
18.000000,0.273413,0.271008,0.269120,0.266223,0.273410
19.000000,0.274615,0.272160,0.269922,0.266674,0.276915
20.000000,0.274314,0.273311,0.270022,0.266891,0.274912
21.000000,0.275023,0.274068,0.270350,0.267643,0.277466
22.000000,0.275926,0.274619,0.270801,0.268328,0.276925
23.000000,0.276427,0.274920,0.271202,0.268796,0.275914
24.000000,0.276627,0.275621,0.271853,0.269597,0.277917
25.000000,0.277729,0.276022,0.272478,0.270218,0.280421
26.000000,0.279822,0.277422,0.273614,0.271136,0.287932
27.000000,0.283625,0.279776,0.275016,0.272322,0.295944
28.000000,0.287032,0.281729,0.276369,0.273323,0.292944
29.000000,0.290337,0.283482,0.277821,0.274442,0.294442
30.000000,0.293441,0.285585,0.279448,0.275209,0.295944
31.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
32.000000,0.294458,0.288440,0.281166,0.276275,-1234.000000
33.000000,0.291828,0.289163,0.281667,0.276776,0.282424
34.000000,0.289449,0.289942,0.282405,0.277467,0.284927
35.000000,0.286194,0.290220,0.282747,0.277985,0.282924
36.000000,0.287343,0.290665,0.283695,0.278906,0.291938
37.000000,0.285628,0.289553,0.284407,0.279528,0.285929
38.000000,0.286230,0.288718,0.285040,0.280201,0.285433
39.000000,0.287132,0.288162,0.285699,0.281030,0.289434
40.000000,0.289134,0.287827,0.286647,0.282049,0.292934
41.000000,0.289735,0.288539,0.287567,0.282912,0.294942
42.000000,0.292740,0.289184,0.288832,0.283931,0.300956
43.000000,0.294742,0.290486,0.289860,0.284708,0.295443
44.000000,0.296845,0.291988,0.291019,0.285709,0.299950
45.000000,0.299250,0.294192,0.292311,0.286694,0.304957
46.000000,0.302355,0.296045,0.293497,0.287954,0.310466
47.000000,0.303655,0.298198,0.294103,0.289162,0.307461
48.000000,0.304757,0.299750,0.294524,0.290112,0.300951
49.000000,0.304757,0.300801,0.294814,0.290906,0.299950
50.000000,0.304357,0.301803,0.295183,0.291873,0.302954
51.000000,0.304156,0.303255,0.295897,0.292977,0.309464
52.000000,0.303355,0.303505,0.296345,0.293892,0.303455
53.000000,0.304357,0.304557,0.297522,0.294928,0.305959
54.000000,0.306159,0.305458,0.298723,0.295998,0.308963
55.000000,0.306760,0.305558,0.299875,0.296879,0.305959
56.000000,0.305558,0.304857,0.300451,0.297414,0.303455
57.000000,0.306359,0.304857,0.301527,0.297811,0.307456
58.000000,0.305657,0.305007,0.302378,0.298139,0.302454
59.000000,0.305657,0.305908,0.303355,0.298640,0.308963
60.000000,0.306258,0.306509,0.304156,0.299089,0.308963
61.000000,0.306659,0.306109,0.304682,0.299301,0.305458
62.000000,0.306259,0.306309,0.304907,0.299666,0.305458
63.000000,0.306960,0.306309,0.305433,0.300451,0.305959
64.000000,0.306360,0.306009,0.305733,0.301152,0.305959
65.000000,0.305658,0.305958,0.305758,0.301903,0.305458
66.000000,0.305358,0.306009,0.305433,0.302303,0.303956
67.000000,0.305759,0.306009,0.305433,0.303021,0.307461
68.000000,0.306259,0.306610,0.305808,0.303789,0.308463
69.000000,0.306860,0.306610,0.306259,0.304440,0.308963
70.000000,0.306059,0.305859,0.306184,0.304724,0.301452
71.000000,0.306159,0.305759,0.305934,0.305041,0.304457
72.000000,0.304857,0.305308,0.305808,0.305041,0.300951
73.000000,0.303255,0.304757,0.305533,0.305208,0.300451
74.000000,0.302354,0.304607,0.305308,0.305358,0.304457
75.000000,0.301953,0.304006,0.304982,0.305174,0.299449
76.000000,0.301551,0.303855,0.304932,0.304907,0.302449
77.000000,0.301952,0.303405,0.304707,0.304757,0.302954
78.000000,0.299448,0.301352,0.303981,0.304323,0.287932
79.000000,0.295943,0.299148,0.302879,0.303889,0.286930
80.000000,0.293339,0.297646,0.301752,0.303338,0.286430
81.000000,0.290336,0.295943,0.300851,0.302604,0.287431
82.000000,0.287231,0.294591,0.299950,0.302069,0.287431
83.000000,0.288132,0.293790,0.299274,0.301619,0.292439
84.000000,0.288933,0.292438,0.298523,0.301018,0.290936
85.000000,0.290936,0.292138,0.298072,0.300701,0.296445
86.000000,0.293140,0.291738,0.297796,0.300534,0.298448
87.000000,0.295743,0.291487,0.297446,0.300300,0.300446
88.000000,0.297045,0.292588,0.296970,0.300183,0.298948
89.000000,0.298747,0.293840,0.296494,0.299866,0.299449
90.000000,0.298847,0.294892,0.296269,0.299466,0.296945
91.000000,0.298947,0.296044,0.295993,0.299249,0.298948
92.000000,0.299049,0.297396,0.295993,0.299098,0.300951
93.000000,0.299349,0.298197,0.295993,0.298915,0.300451
94.000000,0.300451,0.299599,0.296019,0.298881,0.304957
95.000000,0.302253,0.300550,0.296344,0.298898,0.305959
96.000000,0.303956,0.301452,0.296595,0.299015,0.307461
97.000000,0.304557,0.301803,0.296645,0.298898,0.303956
98.000000,0.305358,0.302354,0.297471,0.298764,0.304457
99.000000,0.306960,0.303706,0.298773,0.298898,0.312969
