0.000000,0.422143,0.427093,0.429272,0.429672,0.434551
1.000000,0.424635,0.426944,0.429014,0.429932,0.433389
2.000000,0.430083,0.427957,0.429263,0.430553,0.442525
3.000000,0.435382,0.428953,0.429650,0.431134,0.442193
4.000000,0.439435,0.430125,0.430355,0.431643,0.444518
5.000000,0.440698,0.431420,0.430738,0.431942,0.440864
6.000000,0.441429,0.433032,0.431030,0.432053,0.437043
7.000000,0.440764,0.435424,0.431578,0.432352,0.439203
8.000000,0.440864,0.438123,0.432350,0.432629,0.442691
9.000000,0.441063,0.440249,0.433447,0.432970,0.445515
10.000000,0.442492,0.441595,0.434344,0.433379,0.448007
11.000000,0.444850,0.443140,0.435042,0.433723,0.448837
12.000000,0.447641,0.444203,0.436080,0.434243,0.453156
13.000000,0.450399,0.445631,0.437292,0.434977,0.456478
14.000000,0.450797,0.445930,0.438027,0.435547,0.447508
15.000000,0.450432,0.446462,0.438941,0.435979,0.446179
16.000000,0.449535,0.447193,0.440112,0.436417,0.444352
17.000000,0.447143,0.447392,0.441408,0.436849,0.441196
18.000000,0.445282,0.447841,0.442982,0.437514,0.447176
19.000000,0.444485,0.447641,0.443945,0.438178,0.443522
20.000000,0.445332,0.447882,0.444738,0.438857,0.450415
21.000000,0.446927,0.448231,0.445685,0.439438,0.452326
22.000000,0.447691,0.447417,0.445810,0.439859,0.445017
23.000000,0.447226,0.446254,0.445943,0.440280,0.444850
24.000000,0.448223,0.446354,0.446142,0.440803,0.448505
25.000000,0.448206,0.446769,0.446615,0.441550,0.450332
26.000000,0.447276,0.447101,0.447147,0.442442,0.447674
27.000000,0.448040,0.447865,0.447629,0.443560,0.448837
28.000000,0.450233,0.448729,0.448285,0.444898,0.455814
29.000000,0.452359,0.450291,0.448966,0.446060,0.459136
30.000000,0.458638,0.453422,0.450652,0.447633,0.481728
31.000000,0.464718,0.455997,0.452114,0.449122,0.478073
32.000000,0.471495,0.459767,0.453592,0.450462,0.482724
33.000000,0.474651,0.462442,0.454348,0.451442,0.471595
34.000000,0.477143,0.464751,0.455552,0.452345,0.471595
35.000000,0.475365,0.467002,0.456885,0.453411,0.472841
36.000000,0.472508,0.468613,0.457857,0.454302,0.463787
37.000000,0.469435,0.470465,0.459165,0.455241,0.467359
38.000000,0.468206,0.471429,0.460079,0.455999,0.465449
39.000000,0.467176,0.472159,0.461225,0.456697,0.466445
40.000000,0.465698,0.470532,0.461977,0.457279,0.465449
41.000000,0.466761,0.469635,0.462816,0.457954,0.469103
42.000000,0.467309,0.468372,0.464070,0.458519,0.470100
43.000000,0.468771,0.468488,0.465465,0.459061,0.472757
44.000000,0.470365,0.468771,0.466761,0.459958,0.474419
45.000000,0.472027,0.468862,0.467932,0.460878,0.473754
46.000000,0.473223,0.469992,0.469302,0.461902,0.475083
47.000000,0.473422,0.470365,0.470415,0.462899,0.471096
48.000000,0.472625,0.470698,0.471063,0.463618,0.468771
49.000000,0.472425,0.471395,0.471777,0.464615,0.473422
50.000000,0.472558,0.472292,0.471412,0.465415,0.474419
51.000000,0.471528,0.472375,0.471005,0.466002,0.469934
52.000000,0.472525,0.472973,0.470673,0.467038,0.476080
53.000000,0.474419,0.473522,0.471005,0.468151,0.478239
54.000000,0.474884,0.473654,0.471213,0.469059,0.475748
55.000000,0.475282,0.473920,0.471391,0.469928,0.476412
56.000000,0.477973,0.474751,0.472371,0.471118,0.483389
57.000000,0.479435,0.475980,0.473173,0.472270,0.483389
58.000000,0.480847,0.477633,0.474165,0.473253,0.485299
59.000000,0.483289,0.479086,0.475241,0.474214,0.487957
60.000000,0.484884,0.480083,0.476188,0.474302,0.484385
61.000000,0.484983,0.481478,0.476927,0.474496,0.483887
62.000000,0.483854,0.481645,0.477309,0.474330,0.477741
63.000000,0.483073,0.481960,0.477741,0.474657,0.481395
64.000000,0.481229,0.482259,0.477957,0.474895,0.478738
65.000000,0.480465,0.482674,0.478297,0.475152,0.480565
66.000000,0.480166,0.482575,0.478663,0.475772,0.482392
67.000000,0.482558,0.483206,0.479593,0.476517,0.489701
68.000000,0.484718,0.483895,0.480764,0.477409,0.492193
69.000000,0.487708,0.484468,0.481777,0.478317,0.493688
70.000000,0.488937,0.484701,0.482392,0.479025,0.486711
71.000000,0.489668,0.484917,0.483198,0.479590,0.486047
72.000000,0.486279,0.484419,0.483032,0.479679,0.472757
73.000000,0.481196,0.482957,0.482458,0.479480,0.466777
74.000000,0.476877,0.482292,0.482276,0.479402,0.472093
75.000000,0.471628,0.480282,0.481478,0.478959,0.460465
76.000000,0.467708,0.478688,0.480631,0.478671,0.466445
77.000000,0.468306,0.477292,0.480249,0.478826,0.475748
78.000000,0.469435,0.475316,0.479605,0.478948,0.472425
79.000000,0.469701,0.473289,0.478879,0.478948,0.473422
80.000000,0.472492,0.472060,0.478380,0.478948,0.474419
81.000000,0.475349,0.471528,0.478223,0.479308,0.480731
82.000000,0.476213,0.472259,0.478339,0.479441,0.480066
83.000000,0.478239,0.473837,0.478397,0.479585,0.482558
84.000000,0.480565,0.475133,0.478713,0.479895,0.485050
85.000000,0.482475,0.477483,0.478883,0.480147,0.483970
86.000000,0.484070,0.479709,0.479199,0.480324,0.488704
87.000000,0.486561,0.481387,0.479340,0.480628,0.492525
88.000000,0.488455,0.483347,0.479331,0.480853,0.492027
89.000000,0.489203,0.484884,0.479086,0.480880,0.488787
90.000000,0.489419,0.485947,0.479003,0.480903,0.485050
91.000000,0.490282,0.487176,0.479352,0.481207,0.493023
92.000000,0.493472,0.490017,0.481138,0.482231,0.508472
93.000000,0.496329,0.492392,0.483115,0.483062,0.506312
94.000000,0.501296,0.495249,0.485191,0.484225,0.513621
95.000000,0.505781,0.497600,0.487542,0.485122,0.507475
96.000000,0.506678,0.498480,0.489095,0.485626,0.497508
97.000000,0.501728,0.497600,0.489493,0.485426,0.483721
98.000000,0.498040,0.497184,0.490266,0.485282,0.487874
99.000000,0.493405,0.497350,0.491117,0.485174,0.490449
100.000000,0.491312,0.498547,0.492247,0.485518,0.497010
101.000000,0.490000,0.498339,0.492757,0.485681,0.490947
102.000000,0.491927,0.496827,0.493422,0.486368,0.493355
103.000000,0.491229,0.494635,0.493513,0.486955,0.484385
104.000000,0.491611,0.492508,0.493879,0.487630,0.492359
105.000000,0.489020,0.490166,0.493883,0.488416,0.484053
106.000000,0.487841,0.488920,0.493700,0.489037,0.485050
107.000000,0.486910,0.489419,0.493509,0.489468,0.488704
108.000000,0.488339,0.489784,0.493484,0.490105,0.491528
109.000000,0.488738,0.490174,0.493762,0.490803,0.494352
110.000000,0.489635,0.489327,0.493937,0.491274,0.488538
111.000000,0.488771,0.488306,0.493322,0.491274,0.480731
112.000000,0.490465,0.488688,0.492757,0.491844,0.497176
113.000000,0.489236,0.488787,0.491711,0.491938,0.485382
114.000000,0.487608,0.488173,0.490341,0.491977,0.486213
115.000000,0.488306,0.488970,0.489568,0.492245,0.492027
116.000000,0.488106,0.488439,0.488679,0.491946,0.479734
117.000000,0.481728,0.486096,0.487757,0.491038,0.465282
118.000000,0.477309,0.483272,0.486528,0.490080,0.463289
119.000000,0.473090,0.480349,0.485262,0.489291,0.465116
120.000000,0.468904,0.478605,0.483966,0.488826,0.471096
121.000000,0.466578,0.477342,0.482824,0.487996,0.468106
122.000000,0.467392,0.474560,0.481624,0.486692,0.469352
123.000000,0.469485,0.473397,0.481092,0.485606,0.473754
124.000000,0.472076,0.472583,0.480378,0.484421,0.478073
125.000000,0.473372,0.471138,0.480054,0.483425,0.477575
126.000000,0.475532,0.471055,0.479747,0.482805,0.478904
127.000000,0.478372,0.472882,0.479489,0.482799,0.483555
128.000000,0.481761,0.475623,0.479448,0.482893,0.490698
129.000000,0.485316,0.478696,0.479522,0.483073,0.495847
130.000000,0.489003,0.481188,0.479896,0.483040,0.496013
131.000000,0.493189,0.484360,0.480851,0.483336,0.499834
132.000000,0.496844,0.487608,0.481084,0.483618,0.501827
133.000000,0.496877,0.489319,0.481358,0.483834,0.490864
134.000000,0.498439,0.491877,0.482230,0.484211,0.503654
135.000000,0.500199,0.494601,0.482870,0.484903,0.504817
136.000000,0.501694,0.497442,0.484248,0.485645,0.507309
137.000000,0.502658,0.499751,0.486316,0.486243,0.506645
138.000000,0.505249,0.501063,0.488343,0.486653,0.503821
139.000000,0.503987,0.501213,0.489954,0.486752,0.497342
140.000000,0.502027,0.501113,0.491150,0.486968,0.495017
141.000000,0.499950,0.500822,0.492591,0.487508,0.496927
142.000000,0.496894,0.499776,0.493692,0.487315,0.491362
143.000000,0.494103,0.499676,0.494498,0.487464,0.489867
144.000000,0.491379,0.497683,0.494780,0.487381,0.483721
145.000000,0.488654,0.495341,0.494971,0.487027,0.481395
146.000000,0.486146,0.493048,0.495245,0.487182,0.484385
147.000000,0.484884,0.490889,0.495320,0.487841,0.485050
148.000000,0.483389,0.488746,0.494904,0.488477,0.482392
149.000000,0.481993,0.486686,0.493949,0.488865,0.476744
150.000000,0.480399,0.484527,0.492820,0.488942,0.473422
151.000000,0.477392,0.481769,0.491296,0.488984,0.469352
152.000000,0.474502,0.479693,0.489734,0.489025,0.470598
153.000000,0.472110,0.477749,0.488713,0.488915,0.470432
154.000000,0.470515,0.476254,0.486968,0.488605,0.468771
155.000000,0.469369,0.474884,0.485112,0.488275,0.467691
156.000000,0.468389,0.472890,0.482969,0.487793,0.464452
157.000000,0.467292,0.470897,0.480893,0.487179,0.465116
158.000000,0.465664,0.468887,0.478816,0.486232,0.462292
159.000000,0.464535,0.467525,0.477105,0.485141,0.463123
160.000000,0.462492,0.465930,0.475228,0.483857,0.457475
161.000000,0.462159,0.465274,0.473522,0.482622,0.462791
162.000000,0.460299,0.463796,0.471744,0.481088,0.455814
163.000000,0.459535,0.462600,0.470174,0.480008,0.458472
164.000000,0.457774,0.461154,0.468704,0.478364,0.454319
165.000000,0.457043,0.459767,0.467326,0.476664,0.453821
166.000000,0.456013,0.459086,0.465988,0.475008,0.457641
167.000000,0.455748,0.458023,0.464460,0.473270,0.454485
168.000000,0.456279,0.457907,0.463397,0.471847,0.461130
169.000000,0.457276,0.457525,0.462525,0.470579,0.459302
170.000000,0.458571,0.457807,0.461869,0.469421,0.460299
171.000000,0.458671,0.457342,0.461308,0.468128,0.458140
172.000000,0.460399,0.458073,0.460934,0.467187,0.463123
173.000000,0.461595,0.458937,0.460768,0.466429,0.467110
174.000000,0.463754,0.460515,0.460835,0.465975,0.470100
175.000000,0.465648,0.462110,0.460939,0.465587,0.469767
176.000000,0.468239,0.463455,0.461271,0.465144,0.471096
177.000000,0.470233,0.465316,0.461669,0.464745,0.473090
178.000000,0.472292,0.466944,0.462425,0.464579,0.477409
