0.000000,0.473340,0.473498,0.468735,0.469371,0.498465
1.000000,0.480000,0.475442,0.470242,0.470732,0.497209
2.000000,0.484493,0.477228,0.471956,0.471519,0.492977
3.000000,0.489470,0.478177,0.473530,0.472037,0.485442
4.000000,0.492502,0.479865,0.475158,0.472391,0.488419
5.000000,0.491237,0.482288,0.476588,0.473138,0.492140
6.000000,0.490195,0.485098,0.478081,0.474005,0.492000
7.000000,0.489321,0.486907,0.478953,0.474386,0.488605
8.000000,0.490307,0.489888,0.479956,0.474837,0.490372
9.000000,0.489767,0.491135,0.480963,0.475239,0.485721
10.000000,0.486967,0.489102,0.481300,0.475524,0.478140
11.000000,0.488474,0.489335,0.482388,0.476606,0.499535
12.000000,0.485926,0.487623,0.482426,0.477178,0.475860
13.000000,0.484521,0.487414,0.482795,0.478158,0.483349
14.000000,0.487563,0.488665,0.484265,0.479660,0.500930
15.000000,0.494279,0.490623,0.486456,0.481267,0.511721
16.000000,0.496400,0.492437,0.488767,0.482867,0.510140
17.000000,0.500102,0.493014,0.489960,0.483640,0.494372
18.000000,0.505163,0.494842,0.492365,0.484918,0.508651
19.000000,0.506112,0.496837,0.493986,0.486254,0.505674
20.000000,0.511098,0.502688,0.495895,0.488429,0.536651
21.000000,0.513944,0.505172,0.497253,0.489983,0.524372
22.000000,0.518893,0.509498,0.498560,0.491450,0.519116
23.000000,0.520316,0.512740,0.500077,0.492777,0.515767
24.000000,0.520019,0.513065,0.500865,0.493865,0.504186
25.000000,0.512223,0.511660,0.501142,0.494857,0.497674
26.000000,0.507181,0.510563,0.501500,0.496033,0.499163
27.000000,0.502400,0.510647,0.501830,0.496856,0.495209
28.000000,0.502326,0.511321,0.503081,0.498684,0.515395
29.000000,0.504726,0.512372,0.504605,0.500115,0.516186
30.000000,0.508447,0.510335,0.506512,0.500709,0.516279
31.000000,0.512177,0.509679,0.507426,0.501395,0.517814
32.000000,0.517888,0.510144,0.509821,0.502422,0.523767
33.000000,0.514874,0.508600,0.510670,0.502918,0.500326
34.000000,0.511274,0.508000,0.510533,0.503243,0.498186
