0.000000,0.438928,0.439458,0.436377,0.434120,0.454910
1.000000,0.443742,0.441271,0.437660,0.435312,0.458440
2.000000,0.448427,0.443132,0.438728,0.436462,0.457959
3.000000,0.452664,0.444111,0.439401,0.437436,0.452985
4.000000,0.455263,0.445379,0.440196,0.438115,0.452022
5.000000,0.454621,0.446775,0.440878,0.438693,0.451701
6.000000,0.453081,0.448411,0.441367,0.439420,0.450738
7.000000,0.450064,0.449246,0.441937,0.439843,0.442875
8.000000,0.448973,0.450818,0.443132,0.440287,0.447529
9.000000,0.448780,0.452022,0.444625,0.440945,0.451059
10.000000,0.447978,0.451300,0.445379,0.441351,0.447689
11.000000,0.448620,0.450850,0.446061,0.442057,0.453947
12.000000,0.451476,0.450770,0.446951,0.442742,0.457157
13.000000,0.454332,0.451653,0.447882,0.443485,0.461810
14.000000,0.454750,0.451765,0.448572,0.444052,0.453145
15.000000,0.456418,0.452198,0.449487,0.444651,0.456033
16.000000,0.457253,0.452936,0.450674,0.445224,0.458119
17.000000,0.458087,0.454782,0.452014,0.446218,0.461329
18.000000,0.458312,0.456322,0.453570,0.447529,0.462933
19.000000,0.459339,0.457044,0.454533,0.448764,0.458280
20.000000,0.459275,0.457847,0.454573,0.449535,0.455712
21.000000,0.460173,0.458713,0.454782,0.450278,0.462612
22.000000,0.459371,0.458729,0.454750,0.450877,0.457317
23.000000,0.458986,0.458649,0.455151,0.451471,0.461008
24.000000,0.460045,0.459692,0.455728,0.452279,0.463575
25.000000,0.461457,0.460366,0.456282,0.453113,0.462773
26.000000,0.461746,0.460960,0.456948,0.454102,0.464056
27.000000,0.463222,0.461297,0.458039,0.455108,0.464698
28.000000,0.464730,0.461858,0.459090,0.456333,0.468549
29.000000,0.465083,0.462564,0.459804,0.457210,0.465340
30.000000,0.464923,0.463190,0.460518,0.457445,0.461970
31.000000,0.465212,0.463479,0.461096,0.457681,0.465501
32.000000,0.466271,0.464746,0.461738,0.458082,0.469994
33.000000,0.464987,0.464859,0.461754,0.458387,0.462131
34.000000,0.463864,0.464474,0.462083,0.458644,0.459724
35.000000,0.464506,0.464714,0.462540,0.459093,0.465180
36.000000,0.462291,0.463752,0.462356,0.459216,0.454429
37.000000,0.460141,0.463206,0.462251,0.459761,0.459243
38.000000,0.459981,0.462484,0.462171,0.460221,0.461329
39.000000,0.460687,0.462275,0.462420,0.460628,0.463254
40.000000,0.460205,0.462356,0.462773,0.461131,0.462773
41.000000,0.461810,0.462051,0.462765,0.461414,0.462452
42.000000,0.462805,0.461473,0.463110,0.461650,0.464217
43.000000,0.464089,0.462035,0.463447,0.461847,0.467747
44.000000,0.465436,0.463062,0.463768,0.462409,0.469994
45.000000,0.466720,0.463463,0.464089,0.462848,0.469191
