0.000000,0.722097,0.716499,0.709459,0.708655,0.725062
1.000000,0.724422,0.719025,0.710728,0.709176,0.728265
2.000000,0.726794,0.722073,0.712324,0.709683,0.732179
3.000000,0.728526,0.723627,0.713492,0.710351,0.730162
4.000000,0.729451,0.725027,0.714636,0.710912,0.731586
5.000000,0.730305,0.726201,0.715698,0.711529,0.729332
6.000000,0.731704,0.728063,0.716979,0.712596,0.735263
7.000000,0.732179,0.729486,0.718402,0.713735,0.734551
8.000000,0.733080,0.730803,0.720306,0.714893,0.734670
9.000000,0.733389,0.731420,0.722417,0.716048,0.733128
10.000000,0.733484,0.731894,0.724196,0.716937,0.729807
11.000000,0.733673,0.732689,0.725857,0.718048,0.736212
12.000000,0.733911,0.733045,0.727559,0.719231,0.735737
13.000000,0.736354,0.734717,0.729172,0.720567,0.746886
14.000000,0.738963,0.736176,0.730601,0.721816,0.746175
15.000000,0.742213,0.737848,0.732025,0.723081,0.746056
16.000000,0.744301,0.738987,0.733525,0.724315,0.746649
17.000000,0.747053,0.740482,0.734984,0.725762,0.749496
18.000000,0.747788,0.742071,0.736437,0.727561,0.750563
19.000000,0.748025,0.743494,0.737457,0.729443,0.747361
20.000000,0.747883,0.745048,0.738471,0.731147,0.745345
21.000000,0.746673,0.745487,0.739088,0.732400,0.740600
22.000000,0.744301,0.745677,0.739361,0.733598,0.737635
23.000000,0.741217,0.744502,0.739610,0.734282,0.735144
24.000000,0.738963,0.743494,0.739835,0.734899,0.736093
25.000000,0.736852,0.742367,0.740108,0.735472,0.734788
26.000000,0.736520,0.741596,0.740292,0.736216,0.738940
27.000000,0.736923,0.740612,0.740547,0.736860,0.739651
28.000000,0.738631,0.739924,0.740998,0.737599,0.743684
29.000000,0.740244,0.739604,0.741549,0.738173,0.744158
30.000000,0.741430,0.739141,0.742095,0.738695,0.740719
31.000000,0.742996,0.739758,0.742622,0.739311,0.746768
32.000000,0.746744,0.741834,0.743755,0.740185,0.758392
33.000000,0.750089,0.744360,0.744431,0.741193,0.760408
34.000000,0.753197,0.746720,0.745107,0.742130,0.759696
35.000000,0.758297,0.749864,0.746116,0.743360,0.766220
36.000000,0.758842,0.750919,0.746258,0.743834,0.749496
37.000000,0.757348,0.752046,0.746329,0.744380,0.750919
38.000000,0.757111,0.753600,0.746762,0.745198,0.759222
39.000000,0.757324,0.755260,0.747432,0.746119,0.760764
40.000000,0.757372,0.757834,0.748488,0.747341,0.766457
41.000000,0.762685,0.760764,0.750261,0.748670,0.776065
42.000000,0.768023,0.762685,0.752260,0.750065,0.777606
43.000000,0.771557,0.764334,0.754347,0.751066,0.776895
44.000000,0.773977,0.765651,0.756186,0.751955,0.772862
45.000000,0.775685,0.766528,0.758196,0.752920,0.774997
46.000000,0.775709,0.769197,0.760058,0.753904,0.776183
47.000000,0.774641,0.771332,0.761689,0.754663,0.772269
48.000000,0.773431,0.772494,0.763047,0.755339,0.770846
