0.000000,0.674970,0.683952,0.690299,0.684132,0.691018
1.000000,0.673054,0.683892,0.689760,0.684910,0.689222
2.000000,0.680240,0.684910,0.690150,0.686228,0.701796
3.000000,0.688862,0.685389,0.690180,0.687385,0.698802
4.000000,0.697964,0.686886,0.690659,0.688643,0.708982
5.000000,0.702754,0.688862,0.690928,0.690120,0.714970
6.000000,0.708743,0.690898,0.691407,0.691717,0.719162
7.000000,0.713653,0.696946,0.692725,0.693493,0.726347
8.000000,0.719042,0.703952,0.694611,0.695150,0.725749
9.000000,0.723473,0.710719,0.697006,0.696926,0.731138
10.000000,0.727305,0.715030,0.699491,0.698543,0.734132
11.000000,0.731617,0.720180,0.702036,0.699900,0.740719
12.000000,0.734491,0.724072,0.704491,0.701457,0.740719
13.000000,0.739042,0.729042,0.707216,0.703134,0.748503
14.000000,0.741198,0.732335,0.709611,0.704551,0.741916
15.000000,0.742156,0.734731,0.711796,0.705529,0.738922
16.000000,0.742395,0.737006,0.713952,0.706607,0.741916
17.000000,0.743713,0.739102,0.718024,0.708184,0.747305
18.000000,0.743234,0.741138,0.722545,0.710120,0.746108
19.000000,0.744431,0.742814,0.726766,0.712275,0.747904
20.000000,0.745389,0.743772,0.729401,0.714251,0.743713
21.000000,0.746347,0.744371,0.732275,0.716148,0.746707
22.000000,0.745868,0.744790,0.734431,0.717924,0.744910
23.000000,0.745749,0.744491,0.736766,0.719641,0.745509
24.000000,0.745030,0.744731,0.738533,0.721317,0.744311
25.000000,0.742156,0.743772,0.739251,0.722455,0.729341
26.000000,0.739521,0.742934,0.739970,0.723613,0.733533
27.000000,0.738323,0.742096,0.740599,0.726048,0.738922
28.000000,0.738204,0.741976,0.741557,0.729022,0.744910
29.000000,0.740240,0.742635,0.742725,0.732056,0.754491
30.000000,0.744551,0.743353,0.743563,0.734052,0.750898
31.000000,0.747425,0.743473,0.743922,0.736008,0.747904
32.000000,0.752695,0.745509,0.745150,0.738124,0.765269
33.000000,0.753413,0.745808,0.745150,0.739780,0.748503
34.000000,0.751377,0.745808,0.745269,0.740958,0.744311
35.000000,0.750898,0.747725,0.745749,0.742076,0.748503
36.000000,0.749102,0.748263,0.745599,0.742735,0.738922
37.000000,0.743114,0.747904,0.745000,0.743034,0.735329
38.000000,0.743353,0.748383,0.745180,0.743832,0.749701
39.000000,0.748503,0.749940,0.746287,0.745130,0.770060
40.000000,0.752096,0.751497,0.747425,0.746208,0.766467
41.000000,0.758443,0.753772,0.748623,0.747206,0.770659
42.000000,0.768503,0.755808,0.750659,0.748703,0.785629
43.000000,0.774251,0.758802,0.752305,0.749701,0.778443
44.000000,0.775928,0.762216,0.754012,0.750918,0.778443
