0.000000,0.886505,0.915081,0.919628,0.927546,0.892071
1.000000,0.889159,0.908657,0.917549,0.926661,0.889159
2.000000,0.891262,0.902751,0.916060,0.925626,0.898220
3.000000,0.895566,0.898236,0.914248,0.924196,0.900162
4.000000,0.901456,0.897848,0.913997,0.922940,0.927670
5.000000,0.910615,0.898560,0.915324,0.922988,0.937864
6.000000,0.918835,0.903997,0.916181,0.922913,0.930259
7.000000,0.929773,0.910518,0.918172,0.922233,0.952913
8.000000,0.947184,0.921375,0.921707,0.923123,0.987217
9.000000,0.960388,0.930922,0.925235,0.925049,0.993689
10.000000,0.970227,0.940421,0.927751,0.926559,0.987055
11.000000,0.983430,0.951133,0.929895,0.928743,0.996278
12.000000,0.992848,0.961311,0.932031,0.931143,1.000000
13.000000,0.991780,0.969482,0.933859,0.932659,0.981877
14.000000,0.957282,0.958835,0.928341,0.928943,0.821197
15.000000,0.924595,0.947411,0.922985,0.926019,0.823625
16.000000,0.891068,0.937249,0.920623,0.923204,0.828641
17.000000,0.857799,0.925324,0.917921,0.920556,0.833657
18.000000,0.830421,0.911100,0.916238,0.918172,0.844984
19.000000,0.833010,0.895146,0.913034,0.915205,0.834142
20.000000,0.833333,0.878964,0.909693,0.911489,0.825243
21.000000,0.828997,0.860032,0.905583,0.906607,0.806958
22.000000,0.819773,0.838786,0.900049,0.900949,0.787540
23.000000,0.808738,0.819579,0.894531,0.895766,0.789806
24.000000,0.800809,0.816909,0.887872,0.891197,0.794498
25.000000,0.793074,0.813204,0.880307,0.886392,0.786570
26.000000,0.790032,0.809515,0.873382,0.883587,0.791748
27.000000,0.790874,0.805324,0.865324,0.880388,0.791748
28.000000,0.791521,0.800129,0.855615,0.877535,0.793042
29.000000,0.790453,0.795631,0.845388,0.873900,0.789159
30.000000,0.789126,0.791100,0.835032,0.870162,0.779935
31.000000,0.787411,0.788722,0.824377,0.866629,0.783172
32.000000,0.787702,0.789288,0.814037,0.863128,0.793204
33.000000,0.784854,0.788188,0.803883,0.859083,0.778803
34.000000,0.781133,0.785793,0.801351,0.853846,0.770550
35.000000,0.776570,0.782848,0.798026,0.847821,0.757120
36.000000,0.771294,0.779353,0.794434,0.842039,0.756796
37.000000,0.763139,0.775421,0.790372,0.835356,0.752427
38.000000,0.762136,0.773495,0.786812,0.828242,0.773786
39.000000,0.764434,0.772783,0.784207,0.821187,0.782039
40.000000,0.769061,0.772816,0.781958,0.814293,0.780259
41.000000,0.777184,0.774239,0.781481,0.807665,0.797411
42.000000,0.788835,0.775987,0.782638,0.801354,0.810680
43.000000,0.795663,0.778900,0.783544,0.795556,0.807929
44.000000,0.796343,0.780388,0.783091,0.794364,0.785437
45.000000,0.798641,0.783851,0.783350,0.793301,0.791748
46.000000,0.799353,0.788269,0.783811,0.792379,0.800971
47.000000,0.795178,0.792006,0.783714,0.790917,0.789806
48.000000,0.794337,0.795000,0.784248,0.789542,0.803722
49.000000,0.799029,0.797686,0.785235,0.788700,0.808900
50.000000,0.803819,0.801230,0.787023,0.788382,0.815696
51.000000,0.803074,0.801214,0.787727,0.788058,0.797249
52.000000,0.801974,0.798576,0.787282,0.787950,0.784304
53.000000,0.800744,0.797540,0.788220,0.788209,0.797573
54.000000,0.800162,0.799595,0.789992,0.788592,0.805987
55.000000,0.799709,0.801764,0.792807,0.789488,0.813430
56.000000,0.801165,0.802120,0.795194,0.789914,0.804531
57.000000,0.804498,0.803236,0.797621,0.790221,0.800971
58.000000,0.805534,0.803139,0.799070,0.790545,0.802751
59.000000,0.806117,0.803139,0.800413,0.791203,0.808900
60.000000,0.805210,0.802460,0.801845,0.792168,0.808900
61.000000,0.807379,0.804272,0.802743,0.793242,0.815372
62.000000,0.810777,0.807638,0.803107,0.794067,0.817961
63.000000,0.813107,0.809320,0.803430,0.795254,0.814401
64.000000,0.813463,0.809790,0.804693,0.796591,0.810680
65.000000,0.813495,0.809353,0.805558,0.798323,0.809061
66.000000,0.812006,0.809693,0.805906,0.800027,0.807929
67.000000,0.814142,0.812460,0.807848,0.802567,0.828641
68.000000,0.820615,0.816861,0.810000,0.805000,0.846764
69.000000,0.827961,0.820712,0.811926,0.807179,0.847411
70.000000,0.832621,0.823058,0.812759,0.808916,0.832362
71.000000,0.838382,0.825194,0.814733,0.810227,0.836731
72.000000,0.837217,0.825680,0.816659,0.810631,0.822816
73.000000,0.834142,0.827379,0.818350,0.811413,0.831392
74.000000,0.830356,0.829159,0.819474,0.812848,0.828479
75.000000,0.827605,0.830113,0.819733,0.813743,0.818608
76.000000,0.840032,0.839207,0.824450,0.817006,0.898867
77.000000,0.857605,0.847411,0.829935,0.821036,0.910680
78.000000,0.877508,0.855825,0.836343,0.825275,0.930906
79.000000,0.897638,0.863997,0.842354,0.829283,0.929126
80.000000,0.922492,0.875049,0.849053,0.833522,0.942880
81.000000,0.933204,0.886618,0.855906,0.838695,0.952427
82.000000,0.939547,0.898576,0.862128,0.843964,0.942395
83.000000,0.941650,0.909579,0.868479,0.848759,0.941424
84.000000,0.944337,0.920987,0.875073,0.853312,0.942557
85.000000,0.941294,0.931893,0.881003,0.857120,0.927670
86.000000,0.939417,0.936311,0.887759,0.861737,0.943042
87.000000,0.941036,0.940291,0.893851,0.866721,0.950485
88.000000,0.942168,0.941909,0.898867,0.871532,0.947087
89.000000,0.946214,0.945275,0.904636,0.876661,0.962783
90.000000,0.952201,0.946748,0.910898,0.881618,0.957605
91.000000,0.954854,0.947136,0.916877,0.886316,0.956311
92.000000,0.955210,0.948123,0.923350,0.890793,0.952265
93.000000,0.954725,0.948447,0.929013,0.895135,0.944660
94.000000,0.953851,0.950032,0.935510,0.900059,0.958414
95.000000,0.954984,0.953592,0.942743,0.905200,0.963269
96.000000,0.956602,0.955728,0.946019,0.910415,0.964401
97.000000,0.957249,0.956230,0.948261,0.914644,0.955502
98.000000,0.957929,0.956327,0.949118,0.918020,0.948058
99.000000,0.953172,0.953511,0.949393,0.920928,0.934628
100.000000,0.950097,0.952540,0.949644,0.924779,0.947896
101.000000,0.945663,0.951133,0.949134,0.928296,0.942233
102.000000,0.943463,0.950356,0.949239,0.932352,0.944498
103.000000,0.942395,0.950162,0.949304,0.936063,0.942718
104.000000,0.944919,0.949045,0.949539,0.940022,0.947249
105.000000,0.944887,0.947492,0.950542,0.944326,0.947735
106.000000,0.942751,0.944207,0.949968,0.945415,0.931553
107.000000,0.940000,0.941731,0.948981,0.946084,0.930744
108.000000,0.941586,0.941990,0.949159,0.946742,0.950647
109.000000,0.942071,0.943495,0.948503,0.947427,0.949676
110.000000,0.941683,0.943285,0.947913,0.947524,0.945793
111.000000,0.942168,0.942460,0.946796,0.946909,0.933981
112.000000,0.945987,0.942994,0.946675,0.947157,0.949838
113.000000,0.945243,0.943414,0.946788,0.947341,0.946926
114.000000,0.943430,0.942751,0.945898,0.947276,0.940615
115.000000,0.943528,0.942605,0.945049,0.947896,0.946278
116.000000,0.945049,0.943608,0.943908,0.947848,0.941586
117.000000,0.940485,0.943236,0.942484,0.947066,0.927023
118.000000,0.934078,0.939660,0.940825,0.945992,0.914887
119.000000,0.924822,0.934126,0.938811,0.943711,0.894337
120.000000,0.914013,0.928770,0.936028,0.941532,0.892233
121.000000,0.906893,0.925971,0.934215,0.939854,0.905987
122.000000,0.903948,0.922217,0.932605,0.938522,0.912298
123.000000,0.905728,0.919903,0.931659,0.937826,0.923786
124.000000,0.911392,0.918107,0.930429,0.936634,0.922654
125.000000,0.916117,0.915065,0.928835,0.935054,0.915858
126.000000,0.917638,0.912265,0.927937,0.933360,0.913592
127.000000,0.921100,0.912524,0.927880,0.932497,0.929612
128.000000,0.923236,0.914482,0.927071,0.932044,0.934466
129.000000,0.926440,0.918916,0.926521,0.932179,0.938673
130.000000,0.932913,0.924515,0.926642,0.932190,0.948220
131.000000,0.941294,0.929466,0.927718,0.932632,0.955502
132.000000,0.946311,0.933706,0.927961,0.932972,0.954693
133.000000,0.950939,0.937087,0.928495,0.933468,0.957605
134.000000,0.951715,0.939078,0.928592,0.933312,0.942557
135.000000,0.950000,0.941456,0.928261,0.933042,0.939644
136.000000,0.949191,0.945243,0.928754,0.933706,0.951456
137.000000,0.950194,0.948252,0.930388,0.934671,0.959709
138.000000,0.949903,0.950421,0.932451,0.934854,0.956149
139.000000,0.953786,0.952751,0.935833,0.935264,0.961974
140.000000,0.957961,0.953981,0.939248,0.935755,0.960518
141.000000,0.960388,0.954790,0.942128,0.936742,0.963592
142.000000,0.959968,0.955081,0.944393,0.937001,0.957605
143.000000,0.955955,0.952929,0.945008,0.936640,0.936084
144.000000,0.936052,0.944919,0.941998,0.934035,0.862460
145.000000,0.915890,0.936926,0.939191,0.931149,0.859709
146.000000,0.895728,0.928058,0.936650,0.928522,0.862783
147.000000,0.876796,0.918382,0.933317,0.926386,0.862945
148.000000,0.863689,0.909822,0.930121,0.924908,0.870550
149.000000,0.865761,0.900906,0.926828,0.924191,0.872816
150.000000,0.867961,0.891926,0.922953,0.923474,0.870712
151.000000,0.869741,0.882735,0.918762,0.922330,0.871683
152.000000,0.869871,0.873333,0.914207,0.920707,0.863592
153.000000,0.867476,0.865583,0.909256,0.918533,0.858576
154.000000,0.865372,0.865566,0.905243,0.916521,0.862298
155.000000,0.863495,0.865728,0.901327,0.914703,0.861327
156.000000,0.858932,0.864337,0.896197,0.912546,0.848867
157.000000,0.854175,0.862023,0.890202,0.909552,0.839806
158.000000,0.850259,0.858867,0.884345,0.906370,0.838997
