0.000000,0.789271,0.802042,0.783327,0.757726,0.809448
1.000000,0.791113,0.800761,0.786509,0.761476,0.799840
2.000000,0.790713,0.796077,0.788451,0.764985,0.783427
3.000000,0.795997,0.792474,0.790773,0.769135,0.797838
4.000000,0.796557,0.791673,0.793074,0.772218,0.792234
5.000000,0.796477,0.792874,0.795757,0.775928,0.809047
6.000000,0.802882,0.796998,0.798819,0.780158,0.831865
7.000000,0.809928,0.800320,0.800801,0.783120,0.818655
8.000000,0.820256,0.808127,0.804363,0.786683,0.849480
9.000000,0.833787,0.815172,0.808467,0.791086,0.859888
10.000000,0.840913,0.818695,0.810368,0.795116,0.844676
11.000000,0.845156,0.824019,0.812390,0.799013,0.853082
12.000000,0.853803,0.831865,0.813971,0.802922,0.861890
13.000000,0.856125,0.838191,0.815332,0.806579,0.861089
14.000000,0.855484,0.844636,0.818155,0.810262,0.856685
15.000000,0.858847,0.849880,0.821377,0.813798,0.861489
16.000000,0.859488,0.852322,0.824660,0.816653,0.856285
17.000000,0.855725,0.854764,0.827542,0.818788,0.843074
18.000000,0.853563,0.854844,0.831485,0.821190,0.850280
19.000000,0.854924,0.855204,0.835188,0.824046,0.863491
20.000000,0.855164,0.857006,0.837850,0.825914,0.862690
21.000000,0.857966,0.858727,0.841373,0.827836,0.870296
22.000000,0.863651,0.859688,0.845777,0.829210,0.871497
23.000000,0.867414,0.860488,0.849339,0.830384,0.869095
24.000000,0.869816,0.862370,0.853503,0.832893,0.875500
25.000000,0.871177,0.863171,0.856525,0.835308,0.869496
26.000000,0.870376,0.864171,0.858247,0.837830,0.866293
27.000000,0.863811,0.863731,0.859247,0.839605,0.838671
28.000000,0.858287,0.862850,0.858847,0.841940,0.841473
29.000000,0.851641,0.860729,0.857966,0.843702,0.842274
30.000000,0.849880,0.860528,0.858767,0.845410,0.860689
31.000000,0.849640,0.860008,0.859367,0.847585,0.865092
32.000000,0.860288,0.862050,0.860869,0.851201,0.891914
33.000000,0.866613,0.862450,0.861469,0.853710,0.873098
34.000000,0.873339,0.862490,0.862430,0.856499,0.875901
35.000000,0.877262,0.863571,0.863371,0.858874,0.880304
36.000000,0.876942,0.863291,0.863731,0.859928,0.863491
37.000000,0.867334,0.863811,0.863771,0.860769,0.843875
38.000000,0.865252,0.865933,0.864392,0.861209,0.862690
39.000000,0.860769,0.867054,0.863891,0.860995,0.853483
40.000000,0.851962,0.864612,0.862570,0.860715,0.836269
41.000000,0.843395,0.860168,0.860088,0.859634,0.820657
42.000000,0.840032,0.853683,0.857866,0.858473,0.827062
43.000000,0.834347,0.849800,0.856125,0.857579,0.834267
44.000000,0.831305,0.846037,0.854263,0.856966,0.838271
45.000000,0.832106,0.842034,0.852802,0.856258,0.840272
46.000000,0.840192,0.841793,0.852542,0.856418,0.861089
47.000000,0.847158,0.843595,0.853703,0.857046,0.861890
48.000000,0.849560,0.841954,0.853943,0.856912,0.846277
49.000000,0.851001,0.841153,0.854103,0.856312,0.845476
50.000000,0.854444,0.843275,0.853943,0.856138,0.857486
51.000000,0.851561,0.845877,0.853022,0.855351,0.846677
52.000000,0.847638,0.847398,0.850540,0.854377,0.842274
53.000000,0.847958,0.848759,0.849279,0.853670,0.847878
54.000000,0.848519,0.849760,0.847898,0.852762,0.848279
55.000000,0.849159,0.851801,0.846918,0.852469,0.860689
56.000000,0.850600,0.851081,0.846437,0.852055,0.853883
57.000000,0.851321,0.849480,0.846537,0.852295,0.845877
58.000000,0.850921,0.849440,0.845697,0.852442,0.845877
59.000000,0.847638,0.848078,0.844616,0.852095,0.831865
60.000000,0.839552,0.844355,0.843815,0.850747,0.820256
61.000000,0.832186,0.841393,0.843635,0.849146,0.817054
62.000000,0.818895,0.835108,0.841253,0.845396,0.779424
63.000000,0.806485,0.828703,0.838731,0.842421,0.783827
64.000000,0.796077,0.821857,0.835809,0.839218,0.779824
65.000000,0.787670,0.813611,0.832706,0.835815,0.778223
66.000000,0.782866,0.807526,0.829303,0.833467,0.793034
67.000000,0.785188,0.802042,0.825761,0.831705,0.791033
68.000000,0.785268,0.795877,0.822658,0.829090,0.784227
69.000000,0.780865,0.788471,0.818275,0.825901,0.757806
70.000000,0.769976,0.778823,0.811589,0.822151,0.723779
71.000000,0.757566,0.770216,0.805805,0.819162,0.730985
72.000000,0.740833,0.763010,0.799059,0.815172,0.707366
73.000000,0.726181,0.755725,0.792214,0.811062,0.710969
74.000000,0.716573,0.748719,0.785288,0.806779,0.709768
75.000000,0.716173,0.743074,0.778343,0.802829,0.721777
76.000000,0.716093,0.736829,0.772178,0.798479,0.730584
77.000000,0.729223,0.735028,0.768535,0.795516,0.773018
78.000000,0.739311,0.732746,0.764311,0.792687,0.761409
79.000000,0.748199,0.732386,0.760428,0.789645,0.754203
80.000000,0.755885,0.736029,0.757426,0.786402,0.760208
81.000000,0.765973,0.741033,0.755624,0.784214,0.781025
82.000000,0.766613,0.747918,0.755464,0.782012,0.776221
83.000000,0.769175,0.754243,0.754984,0.779557,0.774219
84.000000,0.776942,0.762570,0.755645,0.777716,0.793034
85.000000,0.784708,0.770296,0.756685,0.775661,0.799039
86.000000,0.791033,0.778503,0.757666,0.774286,0.812650
87.000000,0.802082,0.784347,0.759688,0.773806,0.831465
88.000000,0.811849,0.790512,0.761629,0.773045,0.823058
89.000000,0.820576,0.798759,0.765572,0.773205,0.836669
90.000000,0.827142,0.805925,0.770977,0.773592,0.831865
91.000000,0.830745,0.810889,0.775961,0.774046,0.830665
92.000000,0.832586,0.817334,0.782626,0.776088,0.840673
93.000000,0.837470,0.824660,0.789452,0.778209,0.847478
94.000000,0.840272,0.830424,0.796497,0.780571,0.850681
95.000000,0.846597,0.836869,0.803583,0.783413,0.863491
96.000000,0.858927,0.844836,0.811669,0.786723,0.892314
97.000000,0.868054,0.850320,0.817334,0.789899,0.886309
98.000000,0.873098,0.855284,0.822898,0.792848,0.872698
99.000000,0.878783,0.859528,0.829143,0.796891,0.879103
100.000000,0.881425,0.864011,0.834968,0.801988,0.876701
101.000000,0.878863,0.868895,0.839892,0.806939,0.879504
102.000000,0.878863,0.873459,0.845396,0.812904,0.886309
103.000000,0.877822,0.875460,0.850060,0.818121,0.867494
104.000000,0.876381,0.877582,0.854003,0.823525,0.871898
105.000000,0.873739,0.877582,0.857226,0.828249,0.863491
106.000000,0.868455,0.873659,0.859247,0.832333,0.853082
107.000000,0.864051,0.871457,0.860889,0.835375,0.864291
108.000000,0.863731,0.870777,0.863030,0.838858,0.865893
109.000000,0.862290,0.869335,0.864432,0.842541,0.864692
110.000000,0.857326,0.865532,0.864772,0.845156,0.838671
111.000000,0.851321,0.859888,0.864392,0.846557,0.823058
112.000000,0.845556,0.854804,0.864131,0.848532,0.835468
113.000000,0.839472,0.851601,0.863531,0.850574,0.835468
114.000000,0.836589,0.849440,0.863511,0.852482,0.850280
115.000000,0.841553,0.849440,0.863511,0.854630,0.863491
116.000000,0.844195,0.847758,0.860709,0.855418,0.836269
117.000000,0.842514,0.844035,0.857746,0.855271,0.827062
118.000000,0.839872,0.839672,0.855224,0.855244,0.822258
119.000000,0.832346,0.834468,0.851902,0.854444,0.812650
120.000000,0.825781,0.833667,0.849600,0.854404,0.830665
121.000000,0.824099,0.834147,0.847018,0.854310,0.827862
122.000000,0.824420,0.833467,0.844135,0.853910,0.828663
123.000000,0.825380,0.832626,0.842114,0.853229,0.827062
124.000000,0.828263,0.830304,0.839872,0.852442,0.827062
125.000000,0.827622,0.826701,0.838070,0.851241,0.827462
126.000000,0.827622,0.825861,0.836809,0.849093,0.827862
127.000000,0.827702,0.826061,0.835048,0.847184,0.829063
128.000000,0.834187,0.829784,0.834728,0.846744,0.859488
129.000000,0.844596,0.836429,0.835448,0.846744,0.879103
130.000000,0.854524,0.841073,0.837370,0.846757,0.877102
131.000000,0.866373,0.846998,0.840572,0.847011,0.887110
132.000000,0.876141,0.851922,0.842694,0.846731,0.877902
133.000000,0.875180,0.854684,0.843655,0.846304,0.854684
134.000000,0.867254,0.855925,0.843114,0.845223,0.839472
135.000000,0.859888,0.857206,0.841954,0.844449,0.840272
136.000000,0.852922,0.859648,0.842754,0.844422,0.852282
137.000000,0.847318,0.861729,0.843895,0.843942,0.849880
138.000000,0.852362,0.863771,0.846777,0.844409,0.879904
139.000000,0.854363,0.860809,0.848619,0.843902,0.849480
140.000000,0.855164,0.857526,0.849299,0.844089,0.844275
141.000000,0.854764,0.853843,0.850420,0.844996,0.850280
142.000000,0.855484,0.851401,0.851661,0.845596,0.853483
143.000000,0.844355,0.848359,0.851521,0.845223,0.824259
144.000000,0.840512,0.847438,0.851681,0.844556,0.830264
145.000000,0.834347,0.844756,0.850981,0.842888,0.813451
146.000000,0.823058,0.838911,0.849279,0.841473,0.793835
147.000000,0.810969,0.833227,0.847478,0.840339,0.793034
148.000000,0.802722,0.823539,0.843655,0.839031,0.783026
149.000000,0.791353,0.815933,0.838371,0.837724,0.773419
150.000000,0.782786,0.808567,0.833046,0.835722,0.770616
151.000000,0.781906,0.802482,0.828163,0.834441,0.789432
152.000000,0.780785,0.795877,0.823639,0.833066,0.787430
153.000000,0.782386,0.792554,0.820456,0.831865,0.791033
154.000000,0.786469,0.788911,0.818175,0.830758,0.793835
155.000000,0.792154,0.787470,0.816113,0.829811,0.799039
156.000000,0.793915,0.787910,0.813411,0.828823,0.798239
157.000000,0.794636,0.787710,0.810468,0.827555,0.791033
158.000000,0.791193,0.786789,0.805164,0.824700,0.773819
159.000000,0.789832,0.788151,0.802042,0.821631,0.787030
160.000000,0.784708,0.788431,0.798499,0.818175,0.773419
161.000000,0.779343,0.786629,0.794556,0.814318,0.771417
162.000000,0.777422,0.786029,0.790953,0.811102,0.781425
163.000000,0.778383,0.784788,0.788671,0.808567,0.778623
164.000000,0.775020,0.782426,0.785669,0.806258,0.770216
165.000000,0.773339,0.779023,0.783247,0.803750,0.765012
166.000000,0.771817,0.775580,0.781745,0.800801,0.763811
167.000000,0.767974,0.772698,0.780204,0.797878,0.762210
168.000000,0.766053,0.772218,0.779504,0.794182,0.769015
169.000000,0.766213,0.770616,0.779384,0.791567,0.771017
170.000000,0.769416,0.771377,0.779904,0.789458,0.781025
171.000000,0.774380,0.773098,0.779864,0.787403,0.788631
172.000000,0.779343,0.773659,0.779844,0.785188,0.787030
173.000000,0.790392,0.778223,0.781505,0.785188,0.824259
174.000000,0.798639,0.782426,0.782426,0.784588,0.812250
175.000000,0.804724,0.787070,0.783046,0.784521,0.811449
176.000000,0.806405,0.790392,0.782986,0.784628,0.797038
177.000000,0.809047,0.794195,0.783447,0.784868,0.800240
178.000000,0.803363,0.796878,0.784548,0.785295,0.795837
179.000000,0.798319,0.798479,0.784548,0.785749,0.787030
180.000000,0.792314,0.798519,0.784948,0.786109,0.781425
181.000000,0.788070,0.797238,0.785168,0.785655,0.775821
182.000000,0.781425,0.795236,0.784448,0.784975,0.767014
183.000000,0.772858,0.788110,0.783167,0.783707,0.753002
184.000000,0.763731,0.781025,0.781725,0.781959,0.741393
185.000000,0.756125,0.774219,0.780645,0.780104,0.743395
186.000000,0.747878,0.767974,0.779183,0.777982,0.734588
187.000000,0.739151,0.760288,0.777242,0.775727,0.723379
188.000000,0.735548,0.754203,0.775540,0.774433,0.734988
189.000000,0.733707,0.748719,0.773599,0.772605,0.732186
190.000000,0.730264,0.743195,0.770857,0.771030,0.726181
191.000000,0.729544,0.738711,0.767974,0.769682,0.730985
192.000000,0.728503,0.733827,0.764532,0.767574,0.718175
193.000000,0.724259,0.729904,0.759007,0.765412,0.713771
194.000000,0.719616,0.726661,0.753843,0.763371,0.708967
195.000000,0.715693,0.722978,0.748599,0.761422,0.706565
196.000000,0.709528,0.719536,0.743755,0.759301,0.700160
197.000000,0.708807,0.718655,0.739472,0.757713,0.714572
198.000000,0.706325,0.715292,0.734748,0.755458,0.701361
199.000000,0.705845,0.712730,0.730725,0.753309,0.706565
200.000000,0.710088,0.712890,0.728042,0.751535,0.727782
201.000000,0.716974,0.713251,0.725981,0.749733,0.734588
202.000000,0.720657,0.714732,0.724279,0.747932,0.732986
203.000000,0.728503,0.717414,0.723659,0.745143,0.740592
204.000000,0.733066,0.719456,0.723058,0.742381,0.729384
205.000000,0.734908,0.722498,0.722738,0.739899,0.736990
206.000000,0.735388,0.726181,0.722858,0.737897,0.736990
207.000000,0.736990,0.728823,0.723739,0.735922,0.740993
208.000000,0.734267,0.731385,0.723339,0.733627,0.726982
209.000000,0.740272,0.736669,0.724700,0.732706,0.759408
210.000000,0.744996,0.739952,0.726421,0.732012,0.760608
211.000000,0.749239,0.742314,0.727782,0.731425,0.758207
212.000000,0.752522,0.744756,0.729744,0.731105,0.757406
213.000000,0.756205,0.745236,0.731325,0.730851,0.745396
214.000000,0.756845,0.748559,0.734007,0.731559,0.762610
215.000000,0.756685,0.750841,0.736669,0.732106,0.759808
216.000000,0.758207,0.753723,0.739952,0.733147,0.765813
217.000000,0.758847,0.755685,0.742254,0.734388,0.760608
218.000000,0.761649,0.758927,0.745156,0.735201,0.759408
219.000000,0.761409,0.759127,0.747898,0.736176,0.761409
220.000000,0.761489,0.759087,0.749520,0.737310,0.760208
221.000000,0.761089,0.759648,0.750981,0.738404,0.763811
222.000000,0.764291,0.761569,0.753163,0.740352,0.776621
223.000000,0.768054,0.764852,0.755044,0.742501,0.778223
224.000000,0.775180,0.768295,0.758427,0.745436,0.797038
225.000000,0.783987,0.772738,0.761789,0.748692,0.804243
226.000000,0.795276,0.778183,0.765953,0.752695,0.820256
