0.000000,0.756324,0.766290,0.769325,0.769803,0.779764
1.000000,0.771637,0.770928,0.771442,0.771906,0.829685
2.000000,0.796359,0.780051,0.775810,0.775655,0.873862
3.000000,0.824385,0.790186,0.781004,0.779567,0.885497
4.000000,0.850355,0.801518,0.786257,0.782979,0.882968
5.000000,0.872345,0.814334,0.792091,0.786937,0.889713
6.000000,0.888499,0.830068,0.798913,0.791698,0.910455
7.000000,0.896155,0.846257,0.805919,0.796762,0.912142
8.000000,0.900944,0.862665,0.813609,0.801214,0.909444
9.000000,0.906105,0.878230,0.821400,0.805537,0.908769
10.000000,0.912614,0.892479,0.829385,0.810377,0.922260
11.000000,0.917066,0.902782,0.836855,0.815222,0.932715
12.000000,0.922766,0.909460,0.844756,0.820360,0.940641
13.000000,0.928904,0.914924,0.852555,0.825644,0.940135
14.000000,0.935784,0.920944,0.861231,0.831153,0.943170
15.000000,0.938853,0.925734,0.870034,0.836639,0.937605
16.000000,0.943744,0.930405,0.880236,0.842743,0.957167
17.000000,0.951804,0.937285,0.891771,0.849708,0.980944
18.000000,0.958449,0.943676,0.903171,0.856965,0.973356
19.000000,0.963406,0.949595,0.913913,0.864132,0.967960
20.000000,0.967150,0.953002,0.922741,0.870590,0.956324
21.000000,0.971265,0.957504,0.930143,0.877072,0.977740
22.000000,0.967251,0.959528,0.934494,0.883013,0.960877
23.000000,0.964081,0.961265,0.938094,0.888792,0.957504
24.000000,0.961147,0.962277,0.941610,0.894913,0.953288
25.000000,0.959528,0.963339,0.944536,0.901136,0.948229
26.000000,0.954132,0.962698,0.946551,0.907724,0.950759
27.000000,0.949983,0.958617,0.947951,0.914053,0.940135
28.000000,0.947825,0.955953,0.949815,0.920765,0.946712
29.000000,0.949612,0.955379,0.952487,0.927735,0.962226
30.000000,0.959966,0.959747,0.956374,0.935076,1.000000
31.000000,0.959562,0.956847,0.957175,0.939044,0.948735
32.000000,0.961282,0.955632,0.957580,0.941540,0.948735
33.000000,0.955143,0.951484,0.956374,0.942558,0.916020
34.000000,0.941990,0.945801,0.954039,0.943007,0.896459
