0.000000,0.876875,0.890763,0.891816,0.898202,0.887787
1.000000,0.879975,0.892126,0.892033,0.897685,0.898326
2.000000,0.889027,0.893676,0.893397,0.898181,0.920025
3.000000,0.897334,0.893180,0.894296,0.898223,0.910105
4.000000,0.904650,0.892374,0.894854,0.897954,0.907006
5.000000,0.908617,0.892746,0.894730,0.897706,0.907626
6.000000,0.911593,0.895784,0.895629,0.897768,0.913205
7.000000,0.910973,0.900000,0.896776,0.897995,0.916925
8.000000,0.911221,0.904278,0.897923,0.898037,0.911345
9.000000,0.911717,0.908184,0.899070,0.897933,0.909485
10.000000,0.912957,0.910787,0.900775,0.898140,0.913825
11.000000,0.912957,0.912275,0.902201,0.898781,0.913205
12.000000,0.912833,0.911903,0.902790,0.899566,0.916305
13.000000,0.914941,0.913081,0.903131,0.900558,0.921885
14.000000,0.917545,0.914631,0.903503,0.901447,0.922505
15.000000,0.918413,0.915685,0.904216,0.901715,0.918165
16.000000,0.919901,0.916429,0.906107,0.902563,0.920645
17.000000,0.920521,0.916677,0.908338,0.903410,0.919405
18.000000,0.921513,0.918227,0.911252,0.904691,0.926844
19.000000,0.922381,0.919963,0.914073,0.906034,0.926844
20.000000,0.923125,0.920769,0.915778,0.907440,0.921885
21.000000,0.923125,0.921513,0.916894,0.908638,0.920645
22.000000,0.923001,0.921761,0.916832,0.909113,0.918785
23.000000,0.921141,0.921327,0.917204,0.909196,0.917545
24.000000,0.920769,0.921575,0.918103,0.909527,0.924985
25.000000,0.918165,0.920645,0.918165,0.909692,0.908865
26.000000,0.916553,0.919839,0.918134,0.910684,0.912585
27.000000,0.916429,0.919715,0.918196,0.912131,0.918165
28.000000,0.920025,0.920583,0.919405,0.914362,0.935524
29.000000,0.923001,0.921885,0.920924,0.916677,0.939864
30.000000,0.929324,0.923745,0.922257,0.918434,0.940484
31.000000,0.934780,0.925666,0.923590,0.919818,0.939864
32.000000,0.939740,0.928084,0.924923,0.920583,0.942963
33.000000,0.939120,0.929572,0.925449,0.921327,0.932424
34.000000,0.936640,0.929820,0.925697,0.922009,0.927464
35.000000,0.934160,0.931742,0.926193,0.922691,0.928084
36.000000,0.931432,0.933106,0.926472,0.923125,0.926224
37.000000,0.930440,0.935090,0.927402,0.923827,0.938004
38.000000,0.933788,0.936454,0.928518,0.925088,0.949163
39.000000,0.940360,0.938500,0.930192,0.926782,0.960322
40.000000,0.943955,0.939058,0.931401,0.927857,0.946063
41.000000,0.950031,0.940732,0.933199,0.929304,0.956603
42.000000,0.953503,0.941971,0.935028,0.930605,0.955363
43.000000,0.953379,0.943583,0.936578,0.931494,0.948543
44.000000,0.951147,0.945753,0.937787,0.932383,0.949163
45.000000,0.951643,0.947799,0.939771,0.933395,0.948543
46.000000,0.950155,0.950093,0.941600,0.934346,0.949163
47.000000,0.949783,0.951643,0.943366,0.935483,0.953503
48.000000,0.950899,0.952139,0.944296,0.936392,0.954123
49.000000,0.953131,0.952139,0.945319,0.937508,0.960322
50.000000,0.957595,0.954619,0.946838,0.939140,0.970862
51.000000,0.962306,0.956231,0.948481,0.940876,0.972722
52.000000,0.963794,0.956789,0.949380,0.942281,0.960942
53.000000,0.966398,0.958648,0.951116,0.943935,0.967142
54.000000,0.969374,0.961252,0.953503,0.945609,0.975201
55.000000,0.975201,0.966398,0.957099,0.948646,1.000000
56.000000,0.979169,0.970738,0.960415,0.951312,0.992560
57.000000,0.986485,0.975139,0.963391,0.953957,0.997520
58.000000,0.987229,0.976813,0.964476,0.955135,0.970862
59.000000,0.989213,0.979293,0.965716,0.956644,0.985121
60.000000,0.985617,0.980409,0.967514,0.958029,0.982021
61.000000,0.983881,0.981525,0.968878,0.959496,0.983881
62.000000,0.979293,0.982889,0.969839,0.960550,0.974582
63.000000,0.982393,0.984811,0.971730,0.962348,0.986361
64.000000,0.982765,0.985989,0.973621,0.964331,0.986981
65.000000,0.984625,0.985121,0.975759,0.966439,0.991321
66.000000,0.984625,0.984253,0.977495,0.968361,0.983881
67.000000,0.986981,0.983137,0.979138,0.969973,0.986361
68.000000,0.986981,0.984687,0.980750,0.971213,0.986361
69.000000,0.986733,0.984749,0.982021,0.972060,0.985741
70.000000,0.981401,0.983013,0.981711,0.972680,0.964662
71.000000,0.981277,0.982951,0.982238,0.973569,0.983261
72.000000,0.976565,0.981773,0.982331,0.973817,0.962802
73.000000,0.974582,0.980781,0.982796,0.974747,0.976441
74.000000,0.971358,0.979045,0.982517,0.975429,0.969622
75.000000,0.969994,0.975697,0.980409,0.975739,0.957843
76.000000,0.966894,0.974086,0.979169,0.976359,0.967762
77.000000,0.968630,0.972598,0.977867,0.976958,0.971482
78.000000,0.967514,0.971048,0.977867,0.977516,0.970862
79.000000,0.967886,0.969622,0.977185,0.977888,0.971482
80.000000,0.973342,0.971668,0.977340,0.978363,0.985121
81.000000,0.977433,0.972164,0.977557,0.978880,0.988221
82.000000,0.979417,0.974024,0.977898,0.979562,0.981401
83.000000,0.977433,0.972474,0.976627,0.979355,0.960942
84.000000,0.970614,0.969250,0.974148,0.978095,0.937384
85.000000,0.960198,0.966770,0.971234,0.975863,0.933044
86.000000,0.949535,0.963484,0.968785,0.973941,0.934904
87.000000,0.942467,0.960942,0.966770,0.972226,0.946063
88.000000,0.938624,0.958029,0.964538,0.971254,0.941723
89.000000,0.937756,0.954185,0.961903,0.969518,0.933044
90.000000,0.933788,0.946993,0.959330,0.967225,0.913205
91.000000,0.929572,0.939554,0.955859,0.964889,0.913825
92.000000,0.924117,0.933292,0.953658,0.963030,0.918785
93.000000,0.922257,0.930440,0.951457,0.961232,0.932424
94.000000,0.921761,0.929758,0.949504,0.959351,0.930564
95.000000,0.922629,0.928208,0.947489,0.956892,0.917545
96.000000,0.921513,0.925542,0.944513,0.954371,0.908246
97.000000,0.917793,0.920955,0.940949,0.951498,0.900186
98.000000,0.910105,0.916181,0.937105,0.948419,0.893986
99.000000,0.902790,0.912275,0.933230,0.945361,0.893986
100.000000,0.891878,0.907254,0.927123,0.941971,0.862988
101.000000,0.883695,0.902604,0.921079,0.938107,0.867328
102.000000,0.875759,0.896776,0.915034,0.934697,0.860508
103.000000,0.865344,0.887725,0.909082,0.930213,0.841909
104.000000,0.853937,0.878363,0.904061,0.925790,0.836950
105.000000,0.850093,0.870986,0.899597,0.921988,0.843769
106.000000,0.843893,0.863794,0.894668,0.917607,0.836330
107.000000,0.842281,0.859020,0.889988,0.913639,0.852449
108.000000,0.841166,0.853255,0.884718,0.909155,0.836330
109.000000,0.841785,0.847861,0.880068,0.904774,0.840050
110.000000,0.837694,0.843893,0.875573,0.899380,0.823311
111.000000,0.831990,0.837942,0.870273,0.893366,0.807812
112.000000,0.831742,0.837012,0.866894,0.889027,0.851209
113.000000,0.833726,0.837446,0.862585,0.885204,0.846249
114.000000,0.830130,0.835958,0.857161,0.881360,0.822071
115.000000,0.831122,0.834408,0.852697,0.877867,0.828270
116.000000,0.830626,0.831308,0.847551,0.873548,0.805332
117.000000,0.815995,0.823869,0.841445,0.867948,0.778053
118.000000,0.803720,0.818723,0.835989,0.862720,0.784873
119.000000,0.793428,0.811779,0.829820,0.857305,0.770614
120.000000,0.785741,0.808431,0.826162,0.853193,0.789833
121.000000,0.786237,0.808431,0.823187,0.849659,0.807812
122.000000,0.788221,0.802108,0.819560,0.845299,0.787973
123.000000,0.787105,0.795412,0.816429,0.840194,0.779293
124.000000,0.787229,0.790329,0.813143,0.834883,0.771234
125.000000,0.781525,0.783633,0.809020,0.829676,0.761314
126.000000,0.770366,0.778301,0.804805,0.824468,0.752015
127.000000,0.755487,0.771854,0.797861,0.818248,0.713577
128.000000,0.746683,0.766894,0.792808,0.812957,0.735276
129.000000,0.738252,0.762740,0.787260,0.807460,0.729076
130.000000,0.728952,0.755239,0.781835,0.802521,0.714817
131.000000,0.728580,0.749473,0.778952,0.798615,0.750155
132.000000,0.732424,0.743955,0.773032,0.794358,0.732796
133.000000,0.735028,0.740856,0.768134,0.791238,0.748295
134.000000,0.738004,0.738128,0.764228,0.788138,0.743955
135.000000,0.745567,0.737260,0.760446,0.785100,0.752635
136.000000,0.743955,0.736268,0.757285,0.781959,0.742095
137.000000,0.746559,0.739492,0.755673,0.778405,0.745815
138.000000,0.746187,0.740608,0.753751,0.775408,0.746435
139.000000,0.746311,0.742157,0.752449,0.772226,0.744575
140.000000,0.741104,0.743335,0.749287,0.769002,0.726596
141.000000,0.737632,0.740794,0.745133,0.766233,0.724737
142.000000,0.734780,0.740670,0.742312,0.762244,0.731556
143.000000,0.733044,0.739616,0.740236,0.758628,0.737756
144.000000,0.733044,0.739678,0.738903,0.756045,0.744575
145.000000,0.735524,0.738314,0.737787,0.753069,0.738996
146.000000,0.734408,0.736020,0.736144,0.750196,0.719157
147.000000,0.733540,0.734160,0.736826,0.748502,0.727216
148.000000,0.729324,0.731184,0.735896,0.746229,0.716677
149.000000,0.724241,0.728642,0.735400,0.744513,0.719157
150.000000,0.720769,0.728146,0.735741,0.742240,0.721637
151.000000,0.727216,0.730812,0.735803,0.740360,0.751395
152.000000,0.729820,0.731680,0.736175,0.738768,0.740236
153.000000,0.734904,0.732114,0.735865,0.737528,0.742095
154.000000,0.735152,0.729696,0.734687,0.735834,0.720397
155.000000,0.736516,0.728642,0.733478,0.734739,0.728456
156.000000,0.728704,0.727960,0.731990,0.733416,0.712337
157.000000,0.720397,0.725108,0.729634,0.732920,0.698698
158.000000,0.704154,0.719529,0.725356,0.730440,0.660880
159.000000,0.696838,0.715995,0.722319,0.728932,0.683819
160.000000,0.686795,0.711655,0.719901,0.727712,0.678239
161.000000,0.681339,0.705022,0.717917,0.725542,0.685059
162.000000,0.683199,0.701798,0.716739,0.724716,0.707998
163.000000,0.692870,0.698512,0.715313,0.723414,0.709237
164.000000,0.699194,0.698016,0.713856,0.722463,0.715437
165.000000,0.704402,0.695598,0.712120,0.720851,0.704278
166.000000,0.711965,0.696652,0.712306,0.720211,0.722877
167.000000,0.715065,0.699132,0.712120,0.719467,0.723497
168.000000,0.716553,0.704712,0.712120,0.718475,0.716677
169.000000,0.717297,0.708246,0.712120,0.717628,0.719157
170.000000,0.718785,0.711593,0.711624,0.717132,0.711717
171.000000,0.720273,0.716119,0.710570,0.717318,0.730316
172.000000,0.721017,0.718041,0.709919,0.717173,0.727216
173.000000,0.720025,0.718289,0.708400,0.716305,0.711717
174.000000,0.721761,0.719529,0.708772,0.715747,0.727836
175.000000,0.725232,0.722009,0.708803,0.715416,0.729076
176.000000,0.727960,0.724117,0.710384,0.716243,0.743955
177.000000,0.730316,0.725666,0.712399,0.716636,0.738996
178.000000,0.736144,0.728084,0.716398,0.717442,0.740856
179.000000,0.746063,0.733912,0.721079,0.719384,0.777433
180.000000,0.752139,0.738686,0.725139,0.720645,0.759454
