0.000000,0.453581,0.457580,0.457865,0.449404,0.471449
1.000000,0.457400,0.458299,0.459018,0.450474,0.471449
2.000000,0.463538,0.459849,0.459762,0.451921,0.480129
3.000000,0.473334,0.461907,0.461182,0.453612,0.488065
4.000000,0.481815,0.465714,0.463076,0.455529,0.497985
5.000000,0.487643,0.470612,0.465044,0.457819,0.500589
6.000000,0.494910,0.476155,0.467109,0.460717,0.507781
7.000000,0.500267,0.481902,0.469217,0.463560,0.506913
8.000000,0.503168,0.488251,0.471802,0.466088,0.502573
9.000000,0.504334,0.493075,0.474428,0.468684,0.503813
10.000000,0.505450,0.496547,0.477063,0.470759,0.506169
11.000000,0.505673,0.500291,0.479295,0.472776,0.508897
12.000000,0.507310,0.503788,0.481818,0.474437,0.515097
13.000000,0.509765,0.506467,0.484187,0.476277,0.514849
14.000000,0.510236,0.507285,0.486499,0.477812,0.506169
15.000000,0.509145,0.507297,0.488955,0.479129,0.500713
16.000000,0.509740,0.507707,0.491931,0.480641,0.511873
17.000000,0.507707,0.507508,0.494705,0.481981,0.504929
18.000000,0.508500,0.509133,0.498692,0.484246,0.518817
19.000000,0.510732,0.510484,0.501779,0.486447,0.517329
20.000000,0.513659,0.511402,0.503974,0.488509,0.515345
21.000000,0.515891,0.512815,0.506553,0.490469,0.523033
22.000000,0.518619,0.513163,0.508475,0.492267,0.518569
23.000000,0.521446,0.514973,0.510720,0.494449,0.532953
24.000000,0.525166,0.517949,0.512617,0.496983,0.535929
25.000000,0.527100,0.520379,0.513838,0.499430,0.525017
26.000000,0.528836,0.522363,0.515035,0.502075,0.531713
27.000000,0.530696,0.524657,0.516083,0.504689,0.527869
28.000000,0.529258,0.525352,0.517242,0.507578,0.525761
29.000000,0.527968,0.526567,0.518526,0.510042,0.529481
30.000000,0.528861,0.527981,0.519691,0.511976,0.529481
31.000000,0.526530,0.527683,0.520249,0.513597,0.520057
32.000000,0.526232,0.528464,0.520813,0.515138,0.526381
33.000000,0.523306,0.526282,0.520627,0.515907,0.511129
34.000000,0.518123,0.523045,0.520497,0.516093,0.503565
35.000000,0.516238,0.522549,0.521464,0.516742,0.520057
36.000000,0.514155,0.520342,0.521353,0.516804,0.509641
37.000000,0.511005,0.518619,0.521638,0.516928,0.510633
38.000000,0.512890,0.518098,0.521725,0.517527,0.520553
39.000000,0.521297,0.519710,0.523138,0.518920,0.545601
40.000000,0.523678,0.519958,0.523969,0.519780,0.531961
41.000000,0.527745,0.520950,0.524316,0.520483,0.529977
42.000000,0.532482,0.521743,0.525104,0.521123,0.534317
43.000000,0.537987,0.525439,0.525860,0.522231,0.548081
44.000000,0.540591,0.530944,0.526995,0.523980,0.558621
45.000000,0.547225,0.535452,0.529001,0.526127,0.565131
46.000000,0.553649,0.540697,0.530520,0.527801,0.562093
47.000000,0.559675,0.546078,0.532349,0.529785,0.564449
48.000000,0.561957,0.549972,0.534035,0.531141,0.559489
49.000000,0.564672,0.552632,0.536171,0.532970,0.572199
50.000000,0.566594,0.556910,0.538434,0.534949,0.574741
51.000000,0.566793,0.560221,0.540585,0.536285,0.563085
52.000000,0.564028,0.561851,0.541797,0.537353,0.550623
53.000000,0.562676,0.562316,0.543877,0.538012,0.552731
54.000000,0.555087,0.559880,0.545412,0.537956,0.534255
55.000000,0.545613,0.556104,0.545778,0.538035,0.527373
56.000000,0.540852,0.553822,0.547260,0.538287,0.539277
57.000000,0.539922,0.551975,0.549027,0.538891,0.545973
58.000000,0.537950,0.550313,0.550143,0.539461,0.542873
59.000000,0.538893,0.546990,0.549811,0.539777,0.538967
60.000000,0.541348,0.543481,0.550195,0.540116,0.539649
61.000000,0.537454,0.539153,0.549687,0.540108,0.519809
