0.000000,0.866591,0.870813,0.877888,0.883885,0.880574
1.000000,0.872184,0.870548,0.878304,0.882915,0.887377
2.000000,0.882993,0.873760,0.880382,0.883923,0.914588
3.000000,0.894180,0.877577,0.882782,0.884654,0.913454
4.000000,0.901890,0.881822,0.885144,0.884767,0.913454
5.000000,0.908390,0.887491,0.886372,0.885372,0.913076
6.000000,0.918141,0.895163,0.888394,0.886707,0.936130
7.000000,0.920333,0.901663,0.889717,0.887904,0.925548
8.000000,0.923961,0.909070,0.891323,0.888988,0.931595
9.000000,0.927891,0.914890,0.893270,0.890310,0.933107
10.000000,0.931670,0.920030,0.895422,0.891935,0.931973
11.000000,0.930234,0.924187,0.897368,0.893598,0.928949
12.000000,0.930915,0.925624,0.899692,0.895463,0.928949
13.000000,0.930990,0.927475,0.902526,0.897680,0.931973
14.000000,0.932283,0.930087,0.905954,0.900125,0.939569
15.000000,0.934324,0.932997,0.910244,0.901914,0.942177
16.000000,0.937120,0.933677,0.914420,0.903489,0.942933
17.000000,0.938783,0.934849,0.918256,0.904761,0.937264
18.000000,0.941867,0.936429,0.922749,0.906358,0.947392
19.000000,0.942464,0.937373,0.926132,0.907971,0.942555
20.000000,0.943522,0.938923,0.929477,0.909922,0.947468
21.000000,0.948057,0.942589,0.933388,0.912441,0.965608
22.000000,0.952668,0.945726,0.935675,0.915037,0.960317
23.000000,0.951852,0.946859,0.937167,0.917304,0.943311
24.000000,0.952381,0.947423,0.938755,0.919777,0.945200
25.000000,0.950642,0.947082,0.940040,0.922523,0.938776
26.000000,0.946788,0.947423,0.940550,0.925421,0.946334
27.000000,0.943235,0.947952,0.941400,0.928154,0.942555
28.000000,0.942252,0.947052,0.941740,0.930850,0.938398
29.000000,0.921678,0.937029,0.937201,0.929764,0.842328
30.000000,0.900061,0.925352,0.932137,0.928102,0.830692
31.000000,0.880107,0.913447,0.928018,0.926741,0.846561
32.000000,0.863856,0.903545,0.924635,0.924965,0.861300
33.000000,0.843977,0.893115,0.919987,0.922483,0.839002
34.000000,0.842556,0.882117,0.914770,0.919875,0.835223
35.000000,0.842946,0.871504,0.909293,0.917194,0.832646
36.000000,0.835615,0.857861,0.902642,0.912987,0.809902
37.000000,0.824881,0.844368,0.896160,0.909056,0.807634
38.000000,0.816189,0.830083,0.888567,0.904521,0.795540
39.000000,0.807497,0.825026,0.881028,0.899810,0.791761
40.000000,0.797581,0.820264,0.872808,0.894846,0.783069
41.000000,0.791610,0.813612,0.863530,0.889883,0.780045
42.000000,0.787453,0.806167,0.854856,0.885146,0.786848
43.000000,0.785941,0.801065,0.847090,0.880346,0.787982
44.000000,0.785185,0.796341,0.839229,0.875293,0.787982
45.000000,0.790477,0.794029,0.832766,0.870872,0.809528
46.000000,0.792875,0.792242,0.825051,0.865842,0.792033
47.000000,0.790608,0.789030,0.816699,0.860450,0.775514
48.000000,0.780026,0.782983,0.806533,0.853373,0.735072
49.000000,0.768461,0.776823,0.800925,0.846293,0.730159
50.000000,0.746843,0.768660,0.794462,0.838092,0.701436
51.000000,0.729252,0.761063,0.787338,0.829374,0.704082
52.000000,0.716893,0.753751,0.779959,0.821154,0.713719
53.000000,0.713719,0.746872,0.773969,0.813684,0.719199
54.000000,0.716591,0.742526,0.769433,0.806995,0.744520
55.000000,0.729138,0.737991,0.766010,0.801174,0.764172
56.000000,0.745314,0.737283,0.764763,0.795795,0.784958
57.000000,0.761678,0.739286,0.764158,0.790895,0.795540
58.000000,0.777702,0.745711,0.764347,0.786259,0.799320
59.000000,0.787699,0.752145,0.764484,0.784665,0.794505
60.000000,0.793217,0.761178,0.764919,0.783367,0.791761
61.000000,0.792310,0.768812,0.764938,0.781163,0.780423
62.000000,0.791932,0.776805,0.765278,0.778908,0.793651
63.000000,0.784298,0.781000,0.763936,0.776312,0.761149
64.000000,0.778231,0.782965,0.762746,0.773944,0.764172
65.000000,0.774074,0.783646,0.760818,0.771888,0.770975
66.000000,0.775737,0.784023,0.760653,0.771183,0.788738
67.000000,0.776342,0.784137,0.761711,0.770818,0.796674
68.000000,0.785404,0.784851,0.765281,0.771182,0.806463
69.000000,0.789033,0.783632,0.767889,0.770867,0.782313
70.000000,0.788201,0.781138,0.771158,0.770325,0.766818
71.000000,0.786653,0.781195,0.775003,0.770357,0.780998
72.000000,0.777810,0.777076,0.776940,0.769210,0.752457
73.000000,0.769503,0.777454,0.779227,0.768442,0.764928
74.000000,0.765572,0.777302,0.780134,0.767598,0.762661
75.000000,0.768142,0.778172,0.780909,0.766603,0.779667
76.000000,0.770295,0.778474,0.781249,0.766593,0.791761
77.000000,0.779970,0.778890,0.781513,0.767437,0.800831
78.000000,0.786470,0.777986,0.781419,0.769516,0.797430
79.000000,0.790000,0.777786,0.780709,0.771188,0.780310
80.000000,0.790529,0.779336,0.780237,0.773884,0.782313
81.000000,0.794082,0.782189,0.781692,0.777398,0.809528
82.000000,0.790832,0.785401,0.781238,0.779761,0.784580
83.000000,0.791361,0.788916,0.783185,0.782456,0.800076
84.000000,0.800152,0.795076,0.786189,0.785115,0.824263
85.000000,0.807181,0.798855,0.788513,0.786891,0.817460
86.000000,0.809161,0.801622,0.790048,0.788040,0.819426
87.000000,0.815510,0.803171,0.791030,0.788733,0.816327
88.000000,0.815661,0.803511,0.790749,0.788783,0.800831
89.000000,0.809540,0.804846,0.791316,0.788755,0.793655
90.000000,0.805610,0.806396,0.792866,0.788956,0.797812
91.000000,0.799020,0.804090,0.793139,0.789158,0.786474
92.000000,0.792444,0.803977,0.794689,0.788818,0.783447
93.000000,0.790025,0.802843,0.795879,0.789737,0.788738
94.000000,0.787454,0.798497,0.796786,0.790292,0.780801
95.000000,0.784279,0.794944,0.796900,0.790657,0.781935
96.000000,0.780726,0.789873,0.795747,0.789989,0.768707
97.000000,0.775964,0.784204,0.793687,0.788755,0.759637
98.000000,0.769766,0.779895,0.791703,0.787131,0.757748
99.000000,0.764172,0.775813,0.790330,0.786148,0.752834
100.000000,0.759788,0.772034,0.789215,0.785922,0.760015
101.000000,0.755707,0.768216,0.786153,0.784832,0.748299
102.000000,0.754416,0.765190,0.784584,0.784856,0.753186
103.000000,0.753812,0.761789,0.782316,0.784516,0.754724
104.000000,0.751771,0.757972,0.778234,0.783848,0.742630
105.000000,0.748247,0.754018,0.774481,0.782606,0.742396
106.000000,0.745450,0.750579,0.770226,0.780691,0.734316
107.000000,0.745683,0.750050,0.767127,0.779141,0.754346
108.000000,0.747191,0.750502,0.765198,0.777969,0.762268
109.000000,0.749988,0.750879,0.763346,0.777180,0.756614
110.000000,0.751698,0.749972,0.761003,0.776134,0.750945
111.000000,0.753815,0.749633,0.758924,0.773980,0.744902
112.000000,0.746559,0.746121,0.755655,0.771763,0.718065
113.000000,0.745768,0.746480,0.754134,0.770370,0.758314
114.000000,0.745692,0.747840,0.752906,0.768103,0.756236
115.000000,0.747355,0.749526,0.751772,0.766163,0.759259
116.000000,0.747581,0.750698,0.750638,0.763716,0.746032
117.000000,0.745238,0.745898,0.747974,0.760051,0.706349
118.000000,0.736659,0.741214,0.745858,0.757203,0.715420
119.000000,0.727287,0.736490,0.743685,0.754394,0.709376
120.000000,0.721996,0.734676,0.742324,0.752227,0.732804
121.000000,0.723961,0.735771,0.742702,0.751207,0.755858
122.000000,0.741346,0.743292,0.744706,0.751534,0.793273
123.000000,0.758353,0.747506,0.746993,0.751925,0.800454
124.000000,0.782464,0.754876,0.751358,0.753562,0.829932
125.000000,0.797732,0.759864,0.754695,0.754470,0.809146
126.000000,0.806727,0.765344,0.758021,0.755540,0.800831
127.000000,0.806047,0.773697,0.759797,0.756548,0.789872
128.000000,0.804444,0.781398,0.761306,0.757704,0.792438
129.000000,0.797490,0.789977,0.763233,0.759115,0.795163
130.000000,0.794315,0.796024,0.765350,0.760224,0.793273
131.000000,0.794920,0.800824,0.768297,0.762076,0.803855
132.000000,0.797490,0.801768,0.772530,0.763727,0.802721
