0.000000,0.909298,0.893947,0.899357,0.924084,0.939766
1.000000,0.912222,0.899123,0.897515,0.923791,0.928070
2.000000,0.917076,0.903947,0.896301,0.922281,0.920175
3.000000,0.921345,0.907281,0.895088,0.920019,0.910234
4.000000,0.921754,0.910702,0.894035,0.918090,0.910526
5.000000,0.918772,0.914035,0.893816,0.915653,0.924854
6.000000,0.919298,0.915760,0.892047,0.913187,0.930702
7.000000,0.918304,0.917690,0.894547,0.911072,0.915205
8.000000,0.918070,0.919708,0.898085,0.908986,0.909064
9.000000,0.919181,0.920468,0.902442,0.907096,0.916082
10.000000,0.915965,0.917368,0.905658,0.905361,0.908772
11.000000,0.913977,0.916637,0.907880,0.903889,0.920760
12.000000,0.915906,0.917105,0.910526,0.903236,0.924854
13.000000,0.923977,0.921023,0.914152,0.903733,0.949415
14.000000,0.933743,0.926462,0.918582,0.904844,0.964912
15.000000,0.951462,0.933713,0.923874,0.907115,0.997368
16.000000,0.967310,0.940643,0.928202,0.908246,1.000000
17.000000,0.981111,0.948509,0.933099,0.912534,0.993860
18.000000,0.984912,0.954444,0.937076,0.916871,0.968421
19.000000,0.986842,0.960292,0.940380,0.921725,0.974561
20.000000,0.985614,0.968538,0.942953,0.926618,0.991228
21.000000,0.984035,0.975673,0.946155,0.930478,0.992105
22.000000,0.981520,0.981316,0.949211,0.934123,0.981287
23.000000,0.984795,0.984854,0.952939,0.937719,0.984795
24.000000,0.985497,0.986170,0.956316,0.941111,0.978070
25.000000,0.980351,0.982982,0.958348,0.943577,0.965497
26.000000,0.972339,0.978187,0.959415,0.944864,0.952047
27.000000,0.965205,0.973363,0.960936,0.946520,0.945614
28.000000,0.957661,0.971228,0.962836,0.948460,0.947076
29.000000,0.959298,0.972398,0.966345,0.951053,0.986257
30.000000,0.956316,0.968333,0.968436,0.951413,0.950585
31.000000,0.955965,0.964152,0.969912,0.952154,0.950292
32.000000,0.959708,0.962456,0.971886,0.953626,0.964327
33.000000,0.957544,0.957602,0.971228,0.954493,0.936257
34.000000,0.939064,0.949181,0.967675,0.953938,0.893860
35.000000,0.930234,0.943275,0.963129,0.953324,0.906433
36.000000,0.914444,0.935205,0.956696,0.951345,0.871345
37.000000,0.894737,0.927222,0.950292,0.949698,0.865789
38.000000,0.895614,0.926579,0.948904,0.950750,0.940643
39.000000,0.898304,0.918684,0.945541,0.950458,0.907310
40.000000,0.884444,0.907339,0.937836,0.948070,0.837135
41.000000,0.892047,0.903246,0.933699,0.947690,0.909357
42.000000,0.901871,0.898304,0.930380,0.947359,0.914912
43.000000,0.892982,0.894298,0.925950,0.945585,0.896199
