0.000000,0.056423,0.055826,0.054752,0.053682,0.057388
1.000000,0.056340,0.055848,0.054866,0.053871,0.055261
2.000000,0.056347,0.055956,0.055026,0.054073,0.056150
3.000000,0.056283,0.055947,0.055198,0.054262,0.055388
4.000000,0.055750,0.055893,0.055191,0.054318,0.054563
5.000000,0.055217,0.055820,0.055190,0.054399,0.054721
6.000000,0.055033,0.055686,0.055140,0.054529,0.054341
7.000000,0.054639,0.055493,0.055088,0.054616,0.054182
8.000000,0.054302,0.055293,0.055206,0.054678,0.053706
9.000000,0.054182,0.054966,0.055240,0.054682,0.053960
10.000000,0.054131,0.054674,0.055250,0.054726,0.054468
11.000000,0.054226,0.054629,0.055239,0.054787,0.054817
12.000000,0.054468,0.054553,0.055255,0.054869,0.055388
13.000000,0.054760,0.054531,0.055239,0.054975,0.055166
14.000000,0.054950,0.054566,0.055229,0.054983,0.054912
15.000000,0.055007,0.054569,0.055194,0.054983,0.054753
16.000000,0.054969,0.054598,0.055142,0.054960,0.054626
17.000000,0.054798,0.054633,0.055063,0.054936,0.054531
18.000000,0.054652,0.054706,0.054999,0.055039,0.054436
19.000000,0.054461,0.054706,0.054836,0.055062,0.053960
20.000000,0.054607,0.054807,0.054741,0.055102,0.055483
21.000000,0.054823,0.054896,0.054763,0.055125,0.055705
22.000000,0.054848,0.054823,0.054688,0.055111,0.054658
23.000000,0.054798,0.054725,0.054628,0.055067,0.054182
24.000000,0.054842,0.054652,0.054609,0.055037,0.054182
25.000000,0.054645,0.054626,0.054598,0.055005,0.054499
26.000000,0.054633,0.054728,0.054663,0.055004,0.055642
27.000000,0.054804,0.054826,0.054729,0.054984,0.055515
28.000000,0.054956,0.054877,0.054791,0.054958,0.054944
29.000000,0.055140,0.054991,0.054848,0.054888,0.055102
30.000000,0.055248,0.054947,0.054877,0.054809,0.055039
31.000000,0.054956,0.054794,0.054845,0.054773,0.054182
32.000000,0.054772,0.054788,0.054806,0.054721,0.054595
33.000000,0.054639,0.054798,0.054761,0.054684,0.054277
34.000000,0.054442,0.054791,0.054721,0.054670,0.054118
35.000000,0.054334,0.054791,0.054709,0.054662,0.054499
36.000000,0.054290,0.054623,0.054675,0.054650,0.053960
37.000000,0.054220,0.054496,0.054661,0.054652,0.054245
38.000000,0.054233,0.054436,0.054656,0.054673,0.054341
39.000000,0.054474,0.054458,0.054725,0.054718,0.055325
40.000000,0.054474,0.054404,0.054675,0.054719,0.054499
41.000000,0.054531,0.054410,0.054602,0.054700,0.054245
42.000000,0.054366,0.054293,0.054541,0.054635,0.053420
43.000000,0.054144,0.054188,0.054493,0.054570,0.053230
