0.000000,0.815750,0.809640,0.803293,0.804933,0.813306
1.000000,0.819145,0.811813,0.804616,0.805454,0.826205
2.000000,0.824033,0.815207,0.806483,0.806268,0.832994
3.000000,0.824440,0.817244,0.807875,0.806766,0.824847
4.000000,0.826069,0.820231,0.809878,0.807400,0.832994
5.000000,0.831093,0.823422,0.812254,0.808396,0.838425
6.000000,0.834080,0.826612,0.814426,0.809595,0.841141
7.000000,0.835438,0.829735,0.816565,0.810772,0.839783
8.000000,0.835166,0.829803,0.817889,0.811292,0.823489
9.000000,0.834352,0.830210,0.819416,0.811948,0.828921
10.000000,0.831636,0.831365,0.820502,0.812650,0.824847
11.000000,0.827970,0.831025,0.821419,0.813419,0.822811
12.000000,0.825255,0.830346,0.822777,0.814438,0.826205
13.000000,0.825526,0.830346,0.823795,0.815365,0.824847
14.000000,0.823761,0.829056,0.824644,0.816271,0.820095
15.000000,0.823625,0.827631,0.825526,0.817379,0.824168
16.000000,0.823082,0.825526,0.826069,0.818126,0.820095
17.000000,0.821724,0.823489,0.826612,0.818873,0.819416
18.000000,0.822267,0.823897,0.826850,0.819891,0.827563
19.000000,0.822811,0.823286,0.826748,0.820706,0.822811
20.000000,0.823218,0.823422,0.827393,0.821475,0.826205
21.000000,0.824304,0.823693,0.827359,0.822177,0.825526
22.000000,0.824168,0.822946,0.826646,0.822833,0.818737
23.000000,0.823897,0.823082,0.826714,0.823557,0.826205
24.000000,0.825255,0.824033,0.826544,0.824440,0.829599
25.000000,0.826069,0.824644,0.826137,0.825232,0.830278
26.000000,0.827291,0.825798,0.825662,0.825979,0.831636
27.000000,0.830278,0.827223,0.825356,0.826816,0.833673
28.000000,0.831229,0.827563,0.825730,0.827088,0.830957
29.000000,0.836253,0.830754,0.827020,0.828083,0.854718
30.000000,0.842091,0.834080,0.828751,0.829622,0.859470
31.000000,0.848337,0.837814,0.830754,0.830844,0.862865
32.000000,0.854718,0.842498,0.832722,0.831930,0.865580
33.000000,0.860149,0.845689,0.834386,0.833039,0.858113
34.000000,0.860964,0.848608,0.836320,0.833899,0.858792
35.000000,0.861236,0.851663,0.838153,0.834646,0.860828
36.000000,0.859199,0.853768,0.839783,0.835031,0.852682
37.000000,0.857977,0.856348,0.841785,0.835687,0.859470
38.000000,0.858927,0.859538,0.843551,0.836999,0.862865
39.000000,0.860285,0.860625,0.845689,0.838221,0.865580
40.000000,0.861507,0.861371,0.847726,0.839624,0.866938
41.000000,0.862865,0.861032,0.849423,0.840846,0.859470
42.000000,0.864223,0.861100,0.851799,0.842181,0.866259
43.000000,0.865988,0.862458,0.854073,0.843743,0.871690
44.000000,0.868160,0.864223,0.856415,0.845621,0.876443
45.000000,0.870333,0.865920,0.858792,0.847409,0.877800
46.000000,0.875356,0.869111,0.861439,0.849559,0.884589
47.000000,0.878751,0.871487,0.863917,0.851686,0.883232
48.000000,0.881602,0.873795,0.866667,0.853632,0.885947
