0.000000,0.573794,0.578328,0.572880,0.572075,0.586531
1.000000,0.576418,0.578270,0.574325,0.572646,0.587112
2.000000,0.581689,0.579536,0.576206,0.573482,0.596807
3.000000,0.587390,0.580308,0.577692,0.574289,0.594833
4.000000,0.591896,0.581753,0.579060,0.574808,0.594194
5.000000,0.593951,0.583872,0.580456,0.575561,0.596807
6.000000,0.596749,0.586583,0.582122,0.576507,0.601103
7.000000,0.597260,0.589475,0.583611,0.577467,0.599361
8.000000,0.597643,0.592517,0.584929,0.578537,0.596749
9.000000,0.598920,0.595408,0.586537,0.579644,0.600581
10.000000,0.599036,0.596493,0.587411,0.580751,0.597388
11.000000,0.598792,0.597771,0.588020,0.582140,0.599884
12.000000,0.598851,0.598055,0.588795,0.583489,0.599652
13.000000,0.601138,0.599390,0.589849,0.584925,0.608186
14.000000,0.601904,0.600412,0.591083,0.586177,0.604412
15.000000,0.603205,0.601120,0.592496,0.587344,0.603890
16.000000,0.603971,0.601382,0.593983,0.588542,0.603716
17.000000,0.603785,0.601318,0.595396,0.589513,0.598723
18.000000,0.602229,0.601684,0.597100,0.590514,0.600406
19.000000,0.601300,0.601602,0.598505,0.591559,0.599768
20.000000,0.599756,0.601480,0.598987,0.592101,0.596168
21.000000,0.599675,0.601823,0.599797,0.592621,0.603309
22.000000,0.599176,0.601480,0.599768,0.593024,0.596226
23.000000,0.600383,0.601306,0.600348,0.593668,0.606444
24.000000,0.601242,0.601271,0.600842,0.594479,0.604064
25.000000,0.602520,0.601138,0.601129,0.595377,0.602554
26.000000,0.603065,0.601370,0.601376,0.596445,0.606038
27.000000,0.604853,0.602015,0.601666,0.597602,0.605167
28.000000,0.606003,0.603193,0.602438,0.599131,0.612192
29.000000,0.606723,0.603983,0.602792,0.600331,0.607663
30.000000,0.607663,0.605091,0.603286,0.601022,0.607257
31.000000,0.608174,0.605620,0.603721,0.601738,0.608592
32.000000,0.609962,0.607408,0.604444,0.602314,0.614107
33.000000,0.609033,0.607518,0.604412,0.602738,0.607547
34.000000,0.607199,0.606961,0.604116,0.602881,0.598491
35.000000,0.607350,0.607507,0.604322,0.603255,0.608012
36.000000,0.603901,0.606038,0.603704,0.602930,0.591350
37.000000,0.599570,0.604766,0.603390,0.602700,0.592453
38.000000,0.597248,0.603141,0.603167,0.602672,0.595936
39.000000,0.596087,0.601643,0.602813,0.602409,0.592685
40.000000,0.593684,0.600517,0.602804,0.602363,0.595994
41.000000,0.595321,0.599611,0.602615,0.602351,0.599536
42.000000,0.597190,0.598380,0.602894,0.602423,0.601800
43.000000,0.598560,0.597904,0.602711,0.602243,0.602787
44.000000,0.600731,0.598409,0.602685,0.602214,0.603541
45.000000,0.602241,0.597962,0.602734,0.602202,0.603541
46.000000,0.603298,0.599309,0.602673,0.602239,0.604819
47.000000,0.603797,0.600493,0.602630,0.602425,0.604296
48.000000,0.604250,0.601405,0.602273,0.602580,0.605051
49.000000,0.605074,0.602903,0.602273,0.602843,0.607663
50.000000,0.605527,0.603884,0.602200,0.603164,0.605806
51.000000,0.604517,0.603907,0.601759,0.603046,0.599768
52.000000,0.603077,0.603437,0.600909,0.603075,0.597097
53.000000,0.601997,0.603123,0.600514,0.602849,0.599652
54.000000,0.599687,0.602380,0.600395,0.602583,0.596110
55.000000,0.598258,0.601893,0.599927,0.602454,0.598665
56.000000,0.597666,0.601091,0.600200,0.602146,0.596807
57.000000,0.597341,0.600209,0.600351,0.601823,0.595472
58.000000,0.597167,0.599582,0.600493,0.601376,0.598781
59.000000,0.597724,0.598705,0.600804,0.601084,0.598897
60.000000,0.597004,0.597631,0.600758,0.600677,0.595065
