0.000000,0.493183,0.495573,0.489597,0.487771,0.505312
1.000000,0.496658,0.496780,0.491147,0.488800,0.511178
2.000000,0.502191,0.498783,0.493039,0.489988,0.519146
3.000000,0.507570,0.500188,0.494710,0.491143,0.514719
4.000000,0.512594,0.501793,0.496282,0.491918,0.512616
5.000000,0.513988,0.503586,0.497643,0.492615,0.512284
6.000000,0.514653,0.505655,0.498976,0.493471,0.514498
7.000000,0.512284,0.507238,0.500022,0.494282,0.507304
8.000000,0.511465,0.509517,0.501494,0.495227,0.510624
9.000000,0.511355,0.511974,0.502994,0.496259,0.512063
10.000000,0.511842,0.512915,0.504244,0.497370,0.514719
11.000000,0.512727,0.513690,0.505235,0.498661,0.518924
12.000000,0.515095,0.513690,0.506236,0.499923,0.519146
13.000000,0.518105,0.514785,0.507487,0.501402,0.525675
14.000000,0.520806,0.516080,0.508936,0.502881,0.525564
15.000000,0.523130,0.517486,0.510536,0.504257,0.526339
16.000000,0.524923,0.518825,0.512240,0.505592,0.527888
17.000000,0.526560,0.520828,0.514033,0.506957,0.527335
18.000000,0.527402,0.522753,0.516135,0.508580,0.529880
19.000000,0.528043,0.524425,0.518199,0.510137,0.528774
20.000000,0.529216,0.526173,0.519544,0.511554,0.532205
21.000000,0.530699,0.527811,0.520750,0.512760,0.535303
22.000000,0.531186,0.528873,0.521282,0.513782,0.529770
23.000000,0.532160,0.529781,0.522283,0.514918,0.534750
24.000000,0.533156,0.530600,0.523340,0.516158,0.533754
25.000000,0.533710,0.531463,0.524474,0.517511,0.534971
26.000000,0.534197,0.532448,0.525636,0.518976,0.537738
27.000000,0.535525,0.533355,0.527092,0.520474,0.536410
28.000000,0.536476,0.534318,0.528536,0.522196,0.539509
29.000000,0.538490,0.535823,0.530124,0.524074,0.543825
30.000000,0.539885,0.536797,0.531485,0.525295,0.541943
31.000000,0.540704,0.537450,0.532631,0.526317,0.541833
32.000000,0.542541,0.539033,0.533953,0.527199,0.545595
33.000000,0.542740,0.539608,0.534695,0.528058,0.540505
34.000000,0.541678,0.540084,0.535342,0.528921,0.538513
35.000000,0.542187,0.541036,0.536249,0.529995,0.544489
36.000000,0.540505,0.540604,0.536526,0.530626,0.533422
37.000000,0.537561,0.540051,0.536703,0.531411,0.530876
38.000000,0.536277,0.539509,0.536913,0.532193,0.534086
39.000000,0.535680,0.538679,0.537251,0.532976,0.535525
40.000000,0.533732,0.537959,0.537378,0.533643,0.534750
41.000000,0.535591,0.538048,0.537749,0.534436,0.542718
42.000000,0.537716,0.537638,0.538336,0.535181,0.541501
43.000000,0.539575,0.537926,0.538767,0.535772,0.543382
44.000000,0.541633,0.538656,0.539370,0.536447,0.545817
45.000000,0.543980,0.538856,0.539946,0.537118,0.546481
46.000000,0.545330,0.540460,0.540532,0.537838,0.549469
47.000000,0.546304,0.542010,0.541030,0.538472,0.546370
48.000000,0.547455,0.543515,0.541512,0.539114,0.549137
49.000000,0.548473,0.545053,0.541866,0.539852,0.550907
50.000000,0.549579,0.546780,0.542369,0.540512,0.552014
51.000000,0.549513,0.547421,0.542735,0.540973,0.549137
52.000000,0.550575,0.548440,0.543039,0.541704,0.551682
53.000000,0.551439,0.549447,0.543686,0.542327,0.553453
54.000000,0.551704,0.550089,0.544373,0.542943,0.552236
55.000000,0.552191,0.550885,0.544871,0.543592,0.554449
56.000000,0.553564,0.551538,0.545999,0.544201,0.555998
57.000000,0.555401,0.552988,0.547499,0.545016,0.560868
58.000000,0.556906,0.554172,0.548844,0.545732,0.560978
59.000000,0.558920,0.555312,0.550183,0.546348,0.562306
60.000000,0.559761,0.555976,0.551378,0.546905,0.558654
61.000000,0.559916,0.556740,0.552081,0.547403,0.556773
62.000000,0.557437,0.556419,0.552429,0.547499,0.548473
63.000000,0.555091,0.555998,0.552722,0.547790,0.549247
64.000000,0.551948,0.555434,0.552761,0.548060,0.546591
65.000000,0.549823,0.554792,0.552839,0.548178,0.548030
66.000000,0.547123,0.553519,0.552529,0.548506,0.543271
67.000000,0.547831,0.552634,0.552811,0.549211,0.552014
68.000000,0.547455,0.551273,0.552722,0.549653,0.547366
69.000000,0.546171,0.549059,0.552186,0.549808,0.540173
70.000000,0.542032,0.545927,0.550952,0.549561,0.527335
71.000000,0.540372,0.543747,0.550243,0.549303,0.534971
72.000000,0.536100,0.541965,0.549192,0.548941,0.530655
73.000000,0.532005,0.539730,0.547864,0.548392,0.526892
74.000000,0.530390,0.538280,0.546857,0.547934,0.532094
75.000000,0.527955,0.534993,0.544893,0.546890,0.515162
76.000000,0.523705,0.532039,0.542779,0.545699,0.513723
77.000000,0.521957,0.529028,0.540831,0.544883,0.521912
78.000000,0.520938,0.526472,0.538872,0.543972,0.521802
79.000000,0.518924,0.524657,0.536858,0.543009,0.522023
80.000000,0.521293,0.524624,0.535276,0.542176,0.527003
81.000000,0.524104,0.523904,0.533826,0.541464,0.527778
82.000000,0.523196,0.522576,0.532271,0.540320,0.517375
83.000000,0.522776,0.521857,0.530793,0.539195,0.519699
84.000000,0.523240,0.521082,0.529681,0.538265,0.524347
85.000000,0.523816,0.522554,0.528774,0.537447,0.529880
86.000000,0.525852,0.524978,0.528508,0.536845,0.537959
87.000000,0.530522,0.526859,0.527944,0.536174,0.540726
88.000000,0.534617,0.528696,0.527584,0.535480,0.540173
89.000000,0.538181,0.530710,0.527684,0.534809,0.542165
90.000000,0.540837,0.532326,0.528475,0.534292,0.543161
91.000000,0.543581,0.534717,0.529311,0.534123,0.551682
92.000000,0.546414,0.538468,0.530522,0.534337,0.554892
93.000000,0.549646,0.542131,0.531994,0.534573,0.556330
94.000000,0.553807,0.545994,0.533538,0.535119,0.562970
95.000000,0.557127,0.548982,0.535768,0.535510,0.559761
96.000000,0.559119,0.551350,0.538164,0.536122,0.561642
97.000000,0.559075,0.552745,0.539802,0.536211,0.554670
98.000000,0.560558,0.555102,0.541899,0.536757,0.563745
99.000000,0.561487,0.557647,0.544179,0.537672,0.567618
100.000000,0.563834,0.560480,0.546403,0.539143,0.571492
101.000000,0.563878,0.561498,0.548108,0.540040,0.561864
102.000000,0.565715,0.562395,0.550432,0.541147,0.563856
103.000000,0.564475,0.562517,0.552324,0.542168,0.557548
104.000000,0.561775,0.561631,0.553813,0.542902,0.554117
105.000000,0.556729,0.560281,0.554631,0.543939,0.546259
106.000000,0.552501,0.558189,0.554770,0.544839,0.540726
107.000000,0.548008,0.556861,0.554803,0.545488,0.541390
108.000000,0.545330,0.554903,0.555002,0.546234,0.544157
109.000000,0.544577,0.553176,0.555412,0.547178,0.550354
110.000000,0.544754,0.550741,0.555611,0.547849,0.547145
111.000000,0.544865,0.548683,0.555091,0.548299,0.541279
112.000000,0.546326,0.547167,0.554781,0.549343,0.548694
113.000000,0.545972,0.545651,0.554084,0.550100,0.542386
114.000000,0.544599,0.544588,0.553110,0.550738,0.543493
115.000000,0.544533,0.544644,0.552462,0.551302,0.546813
116.000000,0.545042,0.544954,0.551571,0.551498,0.543825
117.000000,0.544312,0.545319,0.551090,0.551642,0.545042
118.000000,0.545396,0.545684,0.550293,0.551896,0.547809
119.000000,0.545950,0.545274,0.549225,0.552033,0.546259
120.000000,0.547255,0.545894,0.548318,0.552372,0.553342
121.000000,0.548871,0.546957,0.547820,0.552379,0.551903
122.000000,0.551594,0.547953,0.547560,0.552505,0.558654
123.000000,0.553409,0.549402,0.547527,0.552523,0.556884
124.000000,0.557548,0.551749,0.548168,0.552656,0.566954
125.000000,0.561797,0.554526,0.549585,0.553150,0.574591
126.000000,0.566733,0.557802,0.551378,0.553648,0.576583
127.000000,0.572687,0.562140,0.553730,0.554773,0.588424
128.000000,0.580921,0.567165,0.556424,0.555917,0.598052
129.000000,0.588070,0.572809,0.559042,0.557086,0.602700
130.000000,0.594223,0.578010,0.561952,0.558215,0.605356
131.000000,0.596724,0.581729,0.564343,0.559123,0.589088
132.000000,0.598583,0.585635,0.566794,0.560252,0.597720
