0.000000,0.950799,0.955885,0.956933,0.956457,0.952923
1.000000,0.948901,0.955164,0.956420,0.956394,0.951025
2.000000,0.950926,0.954734,0.956129,0.956579,0.956598
3.000000,0.952293,0.953785,0.956148,0.956617,0.954062
4.000000,0.953734,0.952912,0.955921,0.956655,0.954062
5.000000,0.954114,0.952456,0.955801,0.956794,0.954822
6.000000,0.954721,0.951811,0.955573,0.956681,0.954062
7.000000,0.954366,0.952646,0.955326,0.956567,0.954822
8.000000,0.955718,0.954005,0.955738,0.956678,0.960820
9.000000,0.956477,0.955106,0.955780,0.956653,0.957859
10.000000,0.957540,0.955827,0.955856,0.956564,0.960137
11.000000,0.958071,0.956396,0.955780,0.956412,0.956720
12.000000,0.958983,0.956674,0.955704,0.956311,0.959377
13.000000,0.958466,0.957092,0.955438,0.956463,0.958238
14.000000,0.958618,0.957547,0.955230,0.956463,0.958618
15.000000,0.957555,0.957547,0.955002,0.956383,0.954822
16.000000,0.957631,0.957851,0.954831,0.956333,0.957099
17.000000,0.957022,0.958002,0.955324,0.956218,0.956333
18.000000,0.957098,0.957782,0.955894,0.956420,0.958618
19.000000,0.957933,0.958276,0.956691,0.956612,0.962794
20.000000,0.959072,0.958314,0.957070,0.956675,0.960516
21.000000,0.960135,0.958883,0.957640,0.956814,0.962415
22.000000,0.961352,0.959187,0.957931,0.956865,0.962415
23.000000,0.961807,0.959453,0.958272,0.956777,0.960896
24.000000,0.961427,0.959680,0.958614,0.956713,0.960896
25.000000,0.960820,0.959946,0.958747,0.956650,0.957479
26.000000,0.959927,0.960031,0.958941,0.956564,0.957950
27.000000,0.959547,0.960450,0.959226,0.957033,0.960516
28.000000,0.960052,0.960929,0.959356,0.957572,0.963417
29.000000,0.960203,0.960815,0.959546,0.958066,0.961655
30.000000,0.960963,0.960891,0.959603,0.958344,0.961276
31.000000,0.961400,0.960664,0.959773,0.958648,0.960137
32.000000,0.961021,0.960284,0.959735,0.958715,0.958618
33.000000,0.961048,0.960550,0.960001,0.959031,0.963554
34.000000,0.961200,0.960702,0.960191,0.959310,0.962415
35.000000,0.961427,0.961195,0.960571,0.959563,0.962415
36.000000,0.962339,0.961869,0.960950,0.959917,0.964692
37.000000,0.963705,0.962363,0.961406,0.960272,0.965452
38.000000,0.963174,0.962111,0.961520,0.960274,0.960896
39.000000,0.963629,0.962415,0.961615,0.960502,0.964692
40.000000,0.965072,0.963250,0.962071,0.960818,0.969628
41.000000,0.965224,0.963781,0.962222,0.961109,0.965452
42.000000,0.965831,0.964768,0.962526,0.961413,0.968489
43.000000,0.968261,0.965718,0.963134,0.961907,0.973045
44.000000,0.969324,0.966477,0.963589,0.962286,0.970008
45.000000,0.969127,0.967099,0.964147,0.962747,0.968641
46.000000,0.970038,0.967631,0.964750,0.963177,0.970008
47.000000,0.969961,0.967896,0.965130,0.963570,0.968106
48.000000,0.969144,0.968702,0.965407,0.963914,0.968956
49.000000,0.969447,0.969386,0.965900,0.964205,0.971526
50.000000,0.970100,0.969614,0.966432,0.964585,0.971906
51.000000,0.971543,0.970790,0.967286,0.965078,0.977221
52.000000,0.972986,0.971474,0.968121,0.965509,0.975323
53.000000,0.975095,0.972119,0.968918,0.966129,0.979499
54.000000,0.977752,0.973600,0.970038,0.966926,0.984814
55.000000,0.980714,0.975407,0.971253,0.967901,0.986712
56.000000,0.982688,0.977115,0.972373,0.968872,0.987092
57.000000,0.984662,0.978824,0.973360,0.969695,0.985194
58.000000,0.983523,0.979309,0.974006,0.970041,0.973804
59.000000,0.980790,0.979271,0.974328,0.970357,0.971147
60.000000,0.978891,0.979803,0.974708,0.970889,0.977221
61.000000,0.976286,0.979487,0.975139,0.971353,0.974066
62.000000,0.974464,0.979563,0.975518,0.971935,0.976082
63.000000,0.974844,0.979183,0.975651,0.972340,0.975702
64.000000,0.975679,0.978234,0.975917,0.972770,0.975323
65.000000,0.975375,0.977133,0.976270,0.973213,0.975702
66.000000,0.976158,0.976222,0.976669,0.973656,0.977980
67.000000,0.977221,0.975842,0.977333,0.974188,0.981397
68.000000,0.976773,0.975808,0.977559,0.974607,0.973462
69.000000,0.976910,0.976294,0.977783,0.974984,0.976006
70.000000,0.977289,0.976332,0.978067,0.975249,0.977601
71.000000,0.977669,0.976913,0.978200,0.975730,0.979879
72.000000,0.976226,0.976724,0.978143,0.975920,0.974184
73.000000,0.976295,0.976534,0.977859,0.975945,0.973804
74.000000,0.973804,0.975357,0.976796,0.975730,0.963554
75.000000,0.971298,0.974294,0.975714,0.975611,0.965072
76.000000,0.969552,0.973610,0.974916,0.975649,0.971147
77.000000,0.969021,0.972623,0.974233,0.975763,0.971526
78.000000,0.969476,0.972885,0.974347,0.976001,0.976082
79.000000,0.972126,0.972965,0.974630,0.976177,0.976803
80.000000,0.974252,0.972775,0.974554,0.976303,0.975702
81.000000,0.975619,0.972585,0.974749,0.976329,0.977980
82.000000,0.977441,0.973231,0.974977,0.976506,0.980638
83.000000,0.977866,0.973671,0.975103,0.976463,0.978208
84.000000,0.978785,0.975456,0.975406,0.976349,0.981397
85.000000,0.979696,0.976974,0.975634,0.976134,0.980258
86.000000,0.980911,0.978265,0.975938,0.976033,0.984055
87.000000,0.981519,0.979480,0.976052,0.975982,0.983675
88.000000,0.983295,0.980581,0.976733,0.976425,0.987092
89.000000,0.983675,0.981230,0.977098,0.976830,0.983295
90.000000,0.983675,0.981686,0.977230,0.976931,0.980258
91.000000,0.982992,0.981951,0.977268,0.977150,0.980638
92.000000,0.982840,0.982179,0.977705,0.977378,0.982916
93.000000,0.982308,0.982802,0.978237,0.977669,0.984434
94.000000,0.982688,0.983181,0.979319,0.977998,0.985194
95.000000,0.983219,0.983447,0.980211,0.978238,0.982916
96.000000,0.984890,0.983941,0.981103,0.978605,0.988990
97.000000,0.985801,0.984320,0.981900,0.978808,0.987472
98.000000,0.987547,0.984928,0.982754,0.979465,0.993166
99.000000,0.988459,0.985573,0.983402,0.979923,0.989749
100.000000,0.986105,0.984662,0.983174,0.979708,0.971147
101.000000,0.979119,0.982005,0.981978,0.978847,0.954062
102.000000,0.973700,0.979751,0.980965,0.978387,0.960376
103.000000,0.964159,0.975853,0.979328,0.977442,0.945463
104.000000,0.955959,0.972209,0.977695,0.976949,0.948747
105.000000,0.951859,0.968982,0.976215,0.976468,0.950645
106.000000,0.950402,0.964760,0.974351,0.975655,0.946777
107.000000,0.948380,0.961040,0.972680,0.974947,0.950270
108.000000,0.948885,0.956522,0.970725,0.974010,0.947988
109.000000,0.948961,0.952460,0.969017,0.973088,0.949127
110.000000,0.946532,0.949195,0.966929,0.971848,0.938497
111.000000,0.944800,0.947601,0.964803,0.970519,0.938117
112.000000,0.944951,0.946666,0.963208,0.969532,0.951025
113.000000,0.945178,0.947032,0.961443,0.968562,0.949127
114.000000,0.946317,0.947639,0.959924,0.967677,0.954822
115.000000,0.949962,0.948247,0.958614,0.966892,0.956720
116.000000,0.951025,0.947912,0.956336,0.965538,0.943432
117.000000,0.946850,0.945900,0.953470,0.963754,0.930148
118.000000,0.945103,0.945141,0.950832,0.962197,0.940395
119.000000,0.938030,0.942174,0.947317,0.960069,0.919457
120.000000,0.933323,0.941642,0.945419,0.958500,0.933181
121.000000,0.931652,0.941339,0.944470,0.956981,0.935080
122.000000,0.931651,0.939251,0.942958,0.955222,0.930144
123.000000,0.930467,0.937785,0.942409,0.953557,0.934472
124.000000,0.933136,0.935583,0.941611,0.951810,0.932802
125.000000,0.934055,0.933689,0.940968,0.950306,0.937775
126.000000,0.933372,0.932512,0.940212,0.948395,0.931667
127.000000,0.931094,0.931373,0.938636,0.946104,0.918755
128.000000,0.924154,0.927311,0.936226,0.942991,0.899772
129.000000,0.917920,0.925528,0.933851,0.940054,0.901632
130.000000,0.910169,0.922112,0.931877,0.937650,0.899017
131.000000,0.905007,0.919189,0.930264,0.936043,0.905858
132.000000,0.902046,0.916570,0.927910,0.934162,0.903948
133.000000,0.904855,0.914505,0.926145,0.933107,0.913819
134.000000,0.908279,0.913100,0.924341,0.932107,0.918755
135.000000,0.911316,0.910742,0.922215,0.930893,0.914199
136.000000,0.912984,0.908995,0.920754,0.929807,0.914199
137.000000,0.913895,0.907970,0.919672,0.928414,0.908504
138.000000,0.914882,0.909869,0.918590,0.927440,0.918755
139.000000,0.914882,0.911581,0.918554,0.926428,0.918755
140.000000,0.914655,0.912985,0.917548,0.925580,0.913060
141.000000,0.914427,0.913705,0.916447,0.924744,0.913060
142.000000,0.915338,0.914617,0.915593,0.923479,0.913060
143.000000,0.913364,0.914123,0.914314,0.922138,0.908884
144.000000,0.911541,0.913212,0.913156,0.920632,0.909643
145.000000,0.910326,0.912491,0.911616,0.918974,0.906986
146.000000,0.909112,0.911769,0.910382,0.917759,0.906986
147.000000,0.908428,0.911883,0.909927,0.917075,0.909643
148.000000,0.908200,0.910782,0.910325,0.915987,0.907745
149.000000,0.907669,0.909605,0.910593,0.915571,0.906986
150.000000,0.906606,0.908466,0.910726,0.914521,0.901670
151.000000,0.905087,0.907099,0.910402,0.913331,0.899393
152.000000,0.903189,0.905809,0.910213,0.912332,0.900152
153.000000,0.902733,0.905467,0.909795,0.911365,0.905467
