0.000000,0.942937,0.942094,0.943613,0.943508,0.951870
1.000000,0.946790,0.943649,0.944446,0.944162,0.958164
2.000000,0.950389,0.944612,0.945168,0.944718,0.955202
3.000000,0.953054,0.946019,0.945779,0.945211,0.955572
4.000000,0.955572,0.948018,0.946334,0.945729,0.957053
5.000000,0.956979,0.949958,0.946963,0.945939,0.958904
6.000000,0.958312,0.952551,0.947741,0.946525,0.964828
7.000000,0.960533,0.955461,0.948574,0.947365,0.966309
8.000000,0.962977,0.958016,0.949666,0.948155,0.967790
9.000000,0.961570,0.958571,0.949944,0.948352,0.950019
10.000000,0.960015,0.958497,0.950295,0.948574,0.951129
11.000000,0.957127,0.957719,0.950684,0.948870,0.950389
12.000000,0.953499,0.957016,0.950814,0.949117,0.948167
13.000000,0.948834,0.955905,0.950962,0.949154,0.944465
14.000000,0.947649,0.954609,0.951314,0.949092,0.944095
15.000000,0.945650,0.952832,0.951395,0.948920,0.941133
16.000000,0.943799,0.950463,0.951507,0.948648,0.941133
17.000000,0.943354,0.948427,0.951944,0.948525,0.945946
18.000000,0.943206,0.946020,0.952018,0.948451,0.943725
19.000000,0.943132,0.945391,0.951981,0.948426,0.943725
20.000000,0.944021,0.944835,0.951666,0.948475,0.945576
21.000000,0.944775,0.944287,0.951003,0.948552,0.944906
22.000000,0.944553,0.943954,0.950485,0.948527,0.944835
23.000000,0.944479,0.943843,0.949874,0.948589,0.943354
24.000000,0.944983,0.944057,0.949333,0.948895,0.946242
25.000000,0.946019,0.945020,0.948926,0.949270,0.950759
26.000000,0.947190,0.945983,0.948223,0.949665,0.950759
27.000000,0.948523,0.946538,0.947482,0.950142,0.951499
28.000000,0.948819,0.946649,0.946335,0.950228,0.944835
29.000000,0.948612,0.946797,0.946094,0.950253,0.945205
30.000000,0.948612,0.947315,0.946075,0.950216,0.950759
31.000000,0.947575,0.947382,0.945835,0.949796,0.945576
32.000000,0.946760,0.947642,0.945798,0.949537,0.947427
33.000000,0.946746,0.947782,0.945812,0.949177,0.944761
34.000000,0.947190,0.947901,0.945979,0.948856,0.947427
35.000000,0.946598,0.947605,0.946312,0.948486,0.947797
36.000000,0.947338,0.947456,0.946720,0.947967,0.949278
37.000000,0.948078,0.947419,0.946979,0.947461,0.951129
38.000000,0.948685,0.947715,0.947182,0.946795,0.947793
39.000000,0.948315,0.947752,0.947275,0.946647,0.945576
40.000000,0.947870,0.947234,0.947275,0.946462,0.945576
41.000000,0.947204,0.947271,0.947327,0.946313,0.945946
42.000000,0.946315,0.947197,0.947419,0.946264,0.946686
43.000000,0.946686,0.947686,0.947734,0.946437,0.949648
44.000000,0.946835,0.947575,0.947738,0.946511,0.946316
45.000000,0.947205,0.947538,0.947571,0.946721,0.947427
46.000000,0.948167,0.947686,0.947571,0.947042,0.950759
47.000000,0.948019,0.947167,0.947293,0.947042,0.945946
48.000000,0.947501,0.947094,0.947404,0.947153,0.947057
49.000000,0.948093,0.947464,0.947608,0.947338,0.949278
50.000000,0.948423,0.947814,0.947524,0.947454,0.949074
51.000000,0.948201,0.948184,0.947728,0.947612,0.949648
52.000000,0.949237,0.948628,0.947913,0.947822,0.951129
53.000000,0.950052,0.948776,0.948231,0.948081,0.951129
54.000000,0.949978,0.949036,0.948305,0.948170,0.948908
55.000000,0.950019,0.949221,0.948379,0.948121,0.949278
56.000000,0.950019,0.949110,0.948398,0.948084,0.949648
57.000000,0.951648,0.950442,0.948805,0.948343,0.959274
58.000000,0.952684,0.951368,0.949231,0.948726,0.956312
59.000000,0.954091,0.952034,0.949749,0.949084,0.955942
60.000000,0.955424,0.952721,0.950267,0.949256,0.955942
61.000000,0.957793,0.953906,0.951045,0.949787,0.961496
62.000000,0.957349,0.954498,0.951563,0.950108,0.957053
63.000000,0.957793,0.955239,0.952008,0.950567,0.958534
64.000000,0.958460,0.956275,0.952655,0.950962,0.959274
65.000000,0.959571,0.957497,0.953359,0.951418,0.961496
66.000000,0.959867,0.958830,0.953970,0.951875,0.962977
67.000000,0.960607,0.958978,0.954710,0.952196,0.960755
68.000000,0.962829,0.960311,0.955840,0.952924,0.969641
69.000000,0.961200,0.959830,0.955932,0.953109,0.951129
70.000000,0.959793,0.959682,0.956201,0.953406,0.954461
71.000000,0.959719,0.959793,0.956849,0.953961,0.962606
72.000000,0.959422,0.960015,0.957257,0.954380,0.959274
73.000000,0.957201,0.960015,0.957627,0.954677,0.958534
74.000000,0.958549,0.959874,0.958075,0.955062,0.957867
75.000000,0.958697,0.959245,0.958371,0.955321,0.955202
76.000000,0.957364,0.958541,0.958686,0.955494,0.955942
77.000000,0.956668,0.958045,0.958512,0.955822,0.955794
78.000000,0.955779,0.956490,0.958401,0.956056,0.954091
79.000000,0.955246,0.956897,0.958364,0.956254,0.955202
80.000000,0.953395,0.956046,0.957864,0.956150,0.945946
81.000000,0.952951,0.955157,0.957475,0.956285,0.953721
82.000000,0.952906,0.954787,0.957401,0.956433,0.955572
83.000000,0.953573,0.954676,0.957345,0.956643,0.957423
84.000000,0.954239,0.954743,0.957308,0.956964,0.958534
85.000000,0.957127,0.955261,0.957253,0.957334,0.960385
86.000000,0.958830,0.955890,0.957216,0.957754,0.962236
87.000000,0.958386,0.955646,0.956846,0.957556,0.953351
88.000000,0.957275,0.955424,0.955957,0.957408,0.951870
89.000000,0.955868,0.955054,0.955976,0.957260,0.951499
90.000000,0.955572,0.956350,0.956198,0.957359,0.958904
91.000000,0.953795,0.956312,0.955735,0.957087,0.953351
92.000000,0.954980,0.956683,0.955735,0.957162,0.959274
93.000000,0.956609,0.956942,0.955809,0.957211,0.960015
94.000000,0.959274,0.957571,0.956157,0.957396,0.964828
95.000000,0.960163,0.957867,0.956564,0.957458,0.963347
96.000000,0.962755,0.958275,0.957083,0.957569,0.966309
97.000000,0.963125,0.959052,0.957349,0.957581,0.961126
98.000000,0.963954,0.960281,0.957853,0.957398,0.964161
99.000000,0.963451,0.961362,0.958208,0.957771,0.962310
100.000000,0.964043,0.962103,0.959226,0.958166,0.966309
101.000000,0.962881,0.962818,0.959565,0.958096,0.960500
102.000000,0.962511,0.962818,0.959750,0.958096,0.959274
103.000000,0.961830,0.962892,0.959917,0.958170,0.960755
104.000000,0.960334,0.961892,0.959732,0.958069,0.954832
105.000000,0.958039,0.961041,0.959454,0.958056,0.954832
106.000000,0.956238,0.959560,0.958917,0.957908,0.951499
107.000000,0.953852,0.958181,0.958617,0.957627,0.947342
108.000000,0.952001,0.956915,0.958598,0.957540,0.951499
109.000000,0.951112,0.955723,0.958543,0.957380,0.950389
110.000000,0.949335,0.953687,0.957895,0.957380,0.945946
111.000000,0.948210,0.952224,0.957521,0.957118,0.945872
112.000000,0.948078,0.950965,0.956892,0.956822,0.946686
113.000000,0.948597,0.950299,0.956595,0.956711,0.954091
114.000000,0.950152,0.950632,0.956262,0.956699,0.958164
115.000000,0.952966,0.951150,0.956096,0.956686,0.960015
116.000000,0.956387,0.952298,0.955929,0.956711,0.962977
117.000000,0.957423,0.952751,0.955466,0.956661,0.951870
118.000000,0.959422,0.954009,0.955462,0.957069,0.964084
119.000000,0.957793,0.953972,0.954848,0.957019,0.950019
120.000000,0.955867,0.954417,0.954052,0.956735,0.950389
121.000000,0.953972,0.955179,0.953702,0.956740,0.953499
122.000000,0.954934,0.956179,0.953572,0.956654,0.956683
123.000000,0.952788,0.956105,0.953202,0.956432,0.953351
124.000000,0.953825,0.955809,0.953220,0.956111,0.955202
125.000000,0.955824,0.955846,0.953498,0.956012,0.960385
126.000000,0.955211,0.954591,0.953445,0.955483,0.950433
127.000000,0.954174,0.954554,0.953653,0.955162,0.951499
128.000000,0.952841,0.952815,0.953412,0.954580,0.946686
129.000000,0.952027,0.952926,0.953449,0.954207,0.951129
130.000000,0.950546,0.953185,0.953801,0.953763,0.952980
131.000000,0.952018,0.953614,0.954397,0.953672,0.957793
132.000000,0.953721,0.953947,0.955063,0.953697,0.960015
133.000000,0.954980,0.953910,0.955008,0.953438,0.952980
134.000000,0.956250,0.954138,0.954973,0.953526,0.957479
135.000000,0.956979,0.953762,0.954804,0.953586,0.956627
136.000000,0.955868,0.953943,0.954267,0.953611,0.952240
137.000000,0.954967,0.954344,0.954449,0.953883,0.955509
138.000000,0.955042,0.955011,0.953913,0.953945,0.953354
139.000000,0.953106,0.954678,0.953802,0.953858,0.947797
140.000000,0.950877,0.953928,0.953556,0.953843,0.945487
141.000000,0.949397,0.952632,0.953123,0.953809,0.944835
142.000000,0.947114,0.951040,0.952494,0.953722,0.944095
143.000000,0.945262,0.950152,0.952031,0.953389,0.944095
144.000000,0.943559,0.948332,0.951235,0.952760,0.939282
145.000000,0.943650,0.947264,0.950513,0.952291,0.945942
146.000000,0.944020,0.946708,0.950326,0.951748,0.946686
147.000000,0.943650,0.945382,0.949863,0.951427,0.942244
148.000000,0.943502,0.944382,0.949696,0.950736,0.943354
