0.000000,0.687811,0.689908,0.689011,0.687978,0.707733
1.000000,0.695151,0.692726,0.690584,0.689376,0.722149
2.000000,0.704849,0.696396,0.692517,0.691080,0.730013
3.000000,0.716383,0.700328,0.694778,0.692849,0.733290
4.000000,0.723591,0.703735,0.696580,0.693985,0.724771
5.000000,0.728178,0.707995,0.698625,0.695361,0.730668
6.000000,0.729882,0.712516,0.700460,0.696737,0.730668
7.000000,0.729882,0.717366,0.702524,0.698157,0.730013
8.000000,0.728571,0.722477,0.704751,0.699424,0.726737
9.000000,0.729227,0.726409,0.706881,0.700669,0.728047
10.000000,0.731062,0.729620,0.709764,0.702548,0.739843
11.000000,0.736042,0.732962,0.712844,0.704710,0.755570
12.000000,0.742464,0.736173,0.716284,0.707069,0.762123
13.000000,0.746920,0.737746,0.719037,0.709101,0.749017
14.000000,0.752818,0.741022,0.722379,0.711394,0.757536
15.000000,0.758585,0.744823,0.726409,0.714024,0.768676
16.000000,0.759633,0.747837,0.730177,0.716252,0.760813
17.000000,0.757929,0.750197,0.733781,0.718415,0.753604
18.000000,0.758453,0.752687,0.737582,0.720730,0.751638
19.000000,0.757012,0.754915,0.740662,0.722892,0.750328
20.000000,0.754391,0.756488,0.743054,0.725339,0.755570
21.000000,0.753080,0.756356,0.744659,0.727348,0.754260
22.000000,0.752687,0.755308,0.745740,0.729292,0.751638
23.000000,0.757274,0.757864,0.747805,0.731979,0.774574
24.000000,0.759908,0.758460,0.749741,0.734406,0.763499
25.000000,0.760826,0.757608,0.751216,0.736809,0.760157
26.000000,0.760826,0.756953,0.752395,0.739102,0.754260
27.000000,0.761874,0.757280,0.753739,0.741614,0.756881
28.000000,0.758729,0.758001,0.755344,0.744388,0.758847
29.000000,0.757798,0.758853,0.756884,0.746726,0.758847
30.000000,0.757142,0.758984,0.757736,0.748364,0.756874
31.000000,0.757692,0.759259,0.757808,0.749526,0.757012
32.000000,0.759003,0.760438,0.757873,0.750640,0.763434
33.000000,0.756775,0.757752,0.757808,0.751120,0.747706
34.000000,0.753105,0.755452,0.756956,0.751645,0.740498
35.000000,0.749961,0.753551,0.755580,0.751994,0.741153
36.000000,0.745085,0.751389,0.754171,0.752060,0.732634
37.000000,0.739318,0.749161,0.753221,0.752213,0.734600
38.000000,0.737353,0.747064,0.752532,0.752584,0.737877
39.000000,0.736828,0.744967,0.751910,0.752912,0.737877
40.000000,0.737353,0.743657,0.751320,0.753043,0.743775
41.000000,0.739581,0.742333,0.750796,0.752649,0.743775
42.000000,0.742857,0.741088,0.750763,0.752278,0.750983
43.000000,0.747706,0.742529,0.750141,0.752715,0.762123
44.000000,0.753473,0.745151,0.750301,0.753021,0.766710
45.000000,0.759895,0.748624,0.751087,0.753261,0.775885
