0.000000,0.845560,0.845128,0.848016,0.852390,0.851376
1.000000,0.847541,0.845862,0.848108,0.852145,0.853211
2.000000,0.850183,0.847073,0.848218,0.852096,0.855413
3.000000,0.851817,0.847881,0.848016,0.851937,0.852110
4.000000,0.853358,0.848761,0.847998,0.851387,0.854679
5.000000,0.854826,0.850193,0.848310,0.851154,0.858716
6.000000,0.855927,0.851734,0.848564,0.851093,0.858716
7.000000,0.855486,0.852835,0.848656,0.850787,0.853211
8.000000,0.855927,0.853872,0.848968,0.850531,0.854312
9.000000,0.856367,0.854862,0.849573,0.850543,0.856881
10.000000,0.856734,0.855780,0.850454,0.850604,0.860550
11.000000,0.858862,0.857394,0.851628,0.851203,0.869358
12.000000,0.863339,0.859413,0.853243,0.851949,0.875596
13.000000,0.867596,0.861761,0.854821,0.852598,0.875596
14.000000,0.872294,0.864330,0.856546,0.853442,0.880367
15.000000,0.875596,0.866165,0.858179,0.854261,0.877064
16.000000,0.877798,0.868330,0.860032,0.855153,0.880367
17.000000,0.878165,0.870752,0.861794,0.856021,0.877431
18.000000,0.879119,0.873358,0.863615,0.857098,0.880367
19.000000,0.876844,0.874569,0.864716,0.857905,0.868991
20.000000,0.873028,0.874312,0.865046,0.858407,0.857982
21.000000,0.871339,0.874569,0.865982,0.859275,0.871927
22.000000,0.869651,0.873908,0.866661,0.860131,0.868991
23.000000,0.867890,0.873505,0.867633,0.861049,0.871560
24.000000,0.868028,0.872436,0.868383,0.861843,0.869681
25.000000,0.869789,0.871408,0.868787,0.862589,0.866789
26.000000,0.869716,0.870528,0.869429,0.863531,0.871560
27.000000,0.870230,0.869941,0.870346,0.864509,0.871560
28.000000,0.870523,0.869207,0.871282,0.865479,0.873028
29.000000,0.870755,0.869392,0.871980,0.866274,0.870840
30.000000,0.871930,0.870859,0.872586,0.866984,0.872661
31.000000,0.872296,0.871006,0.872787,0.867656,0.873391
32.000000,0.872589,0.871410,0.872659,0.868244,0.873028
33.000000,0.869874,0.870199,0.871852,0.868488,0.859450
34.000000,0.867155,0.868955,0.870696,0.868574,0.857248
35.000000,0.864953,0.868441,0.869925,0.868672,0.861651
36.000000,0.863633,0.867964,0.869246,0.868941,0.866789
37.000000,0.865541,0.869065,0.869503,0.869919,0.882569
38.000000,0.867963,0.868919,0.869063,0.870494,0.871560
39.000000,0.869578,0.868367,0.868879,0.870776,0.865321
40.000000,0.870826,0.867890,0.869374,0.871020,0.867890
41.000000,0.871049,0.867341,0.869173,0.870972,0.867905
42.000000,0.868113,0.866827,0.869118,0.870715,0.867890
43.000000,0.868407,0.868185,0.869192,0.870629,0.873028
44.000000,0.870021,0.869800,0.869377,0.870397,0.873394
45.000000,0.871049,0.870937,0.869689,0.870262,0.873028
46.000000,0.872242,0.871646,0.869805,0.870046,0.873872
47.000000,0.872873,0.870493,0.869779,0.869833,0.871046
48.000000,0.872947,0.870677,0.869798,0.869601,0.873394
49.000000,0.872506,0.871264,0.869815,0.869674,0.871193
50.000000,0.873314,0.872181,0.870035,0.870310,0.877064
51.000000,0.874099,0.873171,0.870256,0.870506,0.877798
52.000000,0.875450,0.874161,0.870494,0.870799,0.877798
53.000000,0.876323,0.874635,0.871410,0.871006,0.877761
54.000000,0.877717,0.875112,0.872456,0.871289,0.878165
55.000000,0.878451,0.875883,0.873410,0.871754,0.880734
56.000000,0.878745,0.876422,0.874034,0.872011,0.879266
57.000000,0.879185,0.877317,0.873905,0.872292,0.880000
58.000000,0.879486,0.877905,0.874291,0.872500,0.879266
59.000000,0.879486,0.878602,0.874933,0.872744,0.878165
60.000000,0.880000,0.879226,0.875703,0.873099,0.883303
61.000000,0.880881,0.879813,0.876492,0.873441,0.883670
62.000000,0.881101,0.880143,0.877152,0.873711,0.881101
63.000000,0.881174,0.880330,0.877483,0.874383,0.879633
64.000000,0.881028,0.880257,0.877684,0.875056,0.877431
65.000000,0.879927,0.879963,0.877923,0.875594,0.877798
66.000000,0.878606,0.879743,0.878083,0.875937,0.877064
67.000000,0.877945,0.879523,0.878420,0.875778,0.877798
68.000000,0.878018,0.879596,0.878750,0.876059,0.880000
69.000000,0.878679,0.879853,0.879228,0.876573,0.880734
70.000000,0.879560,0.879743,0.879484,0.877050,0.882202
71.000000,0.880294,0.879450,0.879631,0.877478,0.880734
72.000000,0.880587,0.879266,0.879705,0.877857,0.879266
73.000000,0.880734,0.879376,0.879853,0.878114,0.880734
74.000000,0.879413,0.879046,0.879651,0.878138,0.874128
75.000000,0.878735,0.879147,0.879555,0.878331,0.878811
76.000000,0.878955,0.879624,0.879684,0.878596,0.881835
77.000000,0.879322,0.879954,0.879739,0.878932,0.881101
78.000000,0.879615,0.880175,0.879886,0.879225,0.882202
79.000000,0.881817,0.880615,0.880234,0.879690,0.885138
80.000000,0.880367,0.879551,0.879647,0.879507,0.871560
81.000000,0.878165,0.878560,0.879005,0.879274,0.870826
82.000000,0.875523,0.877422,0.878344,0.878944,0.867890
83.000000,0.872661,0.876138,0.877757,0.878615,0.867890
84.000000,0.870092,0.875954,0.877500,0.878419,0.872294
85.000000,0.871266,0.875817,0.877482,0.878309,0.877431
86.000000,0.873101,0.875633,0.877629,0.878333,0.880000
87.000000,0.875670,0.875596,0.877775,0.878358,0.880734
88.000000,0.877872,0.875266,0.877720,0.878346,0.878899
89.000000,0.878826,0.874459,0.877537,0.878309,0.877064
90.000000,0.878987,0.875127,0.877339,0.878140,0.878239
91.000000,0.878400,0.875750,0.877155,0.877920,0.877064
92.000000,0.877960,0.876815,0.877119,0.877834,0.878532
93.000000,0.877960,0.877916,0.877027,0.877810,0.878899
94.000000,0.878694,0.878760,0.877357,0.877920,0.880734
95.000000,0.878826,0.878906,0.877361,0.877957,0.878899
96.000000,0.879560,0.878980,0.877306,0.878079,0.880734
97.000000,0.880000,0.878980,0.877288,0.878177,0.880734
98.000000,0.880367,0.879163,0.877215,0.878201,0.880734
99.000000,0.880587,0.879640,0.877050,0.878238,0.881835
100.000000,0.880662,0.879744,0.877435,0.878140,0.879273
101.000000,0.878974,0.879267,0.877509,0.877859,0.872294
102.000000,0.878996,0.879498,0.878156,0.877912,0.880844
103.000000,0.878482,0.879425,0.878670,0.877826,0.878165
104.000000,0.876647,0.878617,0.878688,0.877777,0.872661
105.000000,0.875472,0.878067,0.878487,0.877597,0.873394
106.000000,0.874224,0.876599,0.877789,0.877071,0.866055
107.000000,0.871267,0.875131,0.877056,0.876569,0.866059
108.000000,0.870973,0.874728,0.876946,0.876386,0.876697
109.000000,0.869285,0.872966,0.876303,0.875688,0.864220
110.000000,0.861652,0.868562,0.874153,0.874477,0.835229
111.000000,0.853726,0.863975,0.871621,0.872997,0.826422
112.000000,0.848661,0.859964,0.869731,0.872092,0.840734
113.000000,0.843229,0.857101,0.868263,0.871480,0.849541
114.000000,0.840073,0.854679,0.866648,0.870685,0.848440
115.000000,0.843303,0.852477,0.865272,0.869817,0.851376
116.000000,0.848073,0.850899,0.863749,0.868826,0.850275
117.000000,0.846899,0.847780,0.861456,0.867297,0.834862
118.000000,0.845064,0.844147,0.859437,0.866013,0.840367
119.000000,0.843075,0.841574,0.857270,0.864727,0.838495
120.000000,0.840947,0.842125,0.855343,0.863477,0.840734
121.000000,0.839626,0.843850,0.853912,0.862364,0.843670
122.000000,0.841461,0.844180,0.852072,0.861214,0.844037
123.000000,0.842561,0.843813,0.850457,0.860113,0.845872
124.000000,0.845138,0.844106,0.849393,0.859134,0.851376
125.000000,0.846312,0.843629,0.848053,0.858058,0.846606
126.000000,0.847486,0.843556,0.847228,0.857018,0.849541
127.000000,0.845872,0.843666,0.845723,0.855526,0.835963
128.000000,0.843523,0.843042,0.843594,0.853972,0.834128
129.000000,0.840587,0.842862,0.842218,0.852468,0.836697
130.000000,0.839780,0.843046,0.842585,0.851244,0.842569
131.000000,0.838679,0.843083,0.843466,0.850302,0.844037
132.000000,0.840881,0.843376,0.843778,0.849173,0.846972
133.000000,0.844477,0.844000,0.843906,0.848305,0.852110
134.000000,0.846994,0.843791,0.843949,0.847526,0.849284
135.000000,0.848389,0.844084,0.843857,0.846730,0.849541
136.000000,0.850224,0.844451,0.844004,0.846302,0.853211
137.000000,0.851251,0.846066,0.844866,0.845837,0.852110
138.000000,0.851477,0.847977,0.845510,0.845055,0.853240
139.000000,0.852630,0.849812,0.846337,0.844750,0.855046
140.000000,0.852116,0.850252,0.846649,0.845141,0.846972
141.000000,0.850281,0.850252,0.846668,0.845728,0.844037
142.000000,0.849914,0.850583,0.846979,0.846046,0.850275
143.000000,0.849468,0.850473,0.847236,0.846095,0.851009
144.000000,0.845688,0.849159,0.846475,0.845685,0.836147
145.000000,0.843780,0.847948,0.846016,0.845221,0.837431
146.000000,0.841211,0.845746,0.845099,0.844584,0.831193
147.000000,0.837761,0.843838,0.844952,0.844523,0.833028
148.000000,0.832697,0.841083,0.844530,0.844034,0.825688
149.000000,0.830679,0.838183,0.843998,0.843619,0.826055
150.000000,0.827009,0.835394,0.842823,0.842898,0.819083
151.000000,0.826567,0.833889,0.842071,0.842408,0.828983
152.000000,0.824806,0.831284,0.840933,0.841748,0.824220
153.000000,0.823044,0.827871,0.839172,0.840781,0.816881
154.000000,0.819228,0.824953,0.837056,0.839301,0.806972
155.000000,0.813210,0.820109,0.834029,0.837381,0.788991
156.000000,0.800734,0.813651,0.829698,0.834616,0.766606
157.000000,0.784506,0.804656,0.824247,0.831520,0.743083
158.000000,0.768433,0.795739,0.818411,0.828266,0.736514
159.000000,0.756983,0.788106,0.813145,0.825367,0.749725
160.000000,0.748323,0.780766,0.808080,0.822138,0.745688
161.000000,0.745534,0.773134,0.803512,0.819092,0.752661
162.000000,0.748697,0.766602,0.798943,0.816156,0.758899
163.000000,0.752734,0.760583,0.794227,0.812976,0.756697
164.000000,0.753908,0.755446,0.790200,0.809853,0.755596
165.000000,0.756110,0.752217,0.786163,0.806758,0.756697
