0.000000,0.419420,0.417652,0.415123,0.410374,0.434783
1.000000,0.419681,0.417109,0.415478,0.411118,0.416159
2.000000,0.420768,0.418094,0.415728,0.412087,0.422826
3.000000,0.422145,0.419043,0.416261,0.413041,0.423913
4.000000,0.425406,0.420674,0.417272,0.414114,0.429348
5.000000,0.424507,0.421964,0.417996,0.415019,0.430290
6.000000,0.427333,0.423507,0.418620,0.416075,0.430290
7.000000,0.429565,0.425167,0.420130,0.417080,0.433986
8.000000,0.431986,0.427065,0.421783,0.418017,0.436014
9.000000,0.433304,0.429355,0.422946,0.418903,0.435942
10.000000,0.434246,0.429377,0.423514,0.419874,0.435000
11.000000,0.436406,0.431870,0.424489,0.420942,0.441087
12.000000,0.436855,0.433210,0.425652,0.421556,0.436232
13.000000,0.439348,0.435667,0.427355,0.422729,0.448478
14.000000,0.442130,0.437717,0.429196,0.424087,0.449855
15.000000,0.444333,0.439290,0.430627,0.425094,0.446014
16.000000,0.446130,0.441268,0.432388,0.426169,0.450072
17.000000,0.449826,0.443341,0.434254,0.427867,0.454710
18.000000,0.453478,0.446413,0.436739,0.429993,0.466739
19.000000,0.455870,0.449000,0.439178,0.431630,0.461812
20.000000,0.460406,0.452370,0.440873,0.433133,0.468696
21.000000,0.463725,0.454928,0.443399,0.434635,0.466667
22.000000,0.463362,0.456594,0.444902,0.435966,0.452899
23.000000,0.461623,0.457551,0.446609,0.437420,0.458043
24.000000,0.458522,0.457196,0.447457,0.438529,0.446304
25.000000,0.455246,0.457826,0.448558,0.439693,0.452319
26.000000,0.450899,0.457312,0.449290,0.440696,0.444928
27.000000,0.449623,0.456493,0.449917,0.441667,0.446522
28.000000,0.446739,0.454181,0.450297,0.442553,0.443623
29.000000,0.446623,0.452572,0.450786,0.443643,0.445725
30.000000,0.446536,0.450891,0.451630,0.444213,0.451884
31.000000,0.446493,0.448696,0.451812,0.445164,0.444710
32.000000,0.446203,0.447913,0.452254,0.445906,0.445072
33.000000,0.445333,0.446036,0.451793,0.446418,0.439275
34.000000,0.444667,0.445645,0.451420,0.446853,0.442391
35.000000,0.443406,0.444971,0.451399,0.447362,0.445580
36.000000,0.442739,0.444616,0.450964,0.447732,0.441377
37.000000,0.443507,0.444855,0.450674,0.448229,0.448913
38.000000,0.446348,0.445841,0.450011,0.448812,0.453478
39.000000,0.447464,0.446065,0.449319,0.449213,0.447971
40.000000,0.449043,0.446225,0.448558,0.449829,0.453478
41.000000,0.452072,0.447406,0.448051,0.450343,0.456522
42.000000,0.454246,0.448877,0.448395,0.451128,0.459783
43.000000,0.454362,0.450355,0.448196,0.451314,0.454058
44.000000,0.455768,0.451616,0.448630,0.451486,0.455000
45.000000,0.456768,0.452906,0.448938,0.451901,0.458478
46.000000,0.456290,0.454181,0.449399,0.452036,0.454130
47.000000,0.454957,0.454601,0.449728,0.451983,0.453116
48.000000,0.454957,0.454659,0.450250,0.451560,0.454058
49.000000,0.454942,0.455355,0.450710,0.451331,0.454928
50.000000,0.454681,0.455725,0.450975,0.450947,0.457174
51.000000,0.455783,0.456036,0.451721,0.450713,0.459638
