0.000000,0.169206,0.168459,0.164097,0.163976,0.173954
1.000000,0.168049,0.168011,0.164078,0.164218,0.162743
2.000000,0.166852,0.167057,0.163919,0.164337,0.159933
3.000000,0.165432,0.166403,0.163639,0.164362,0.158632
4.000000,0.162405,0.165413,0.163387,0.164137,0.156764
5.000000,0.159004,0.164105,0.163200,0.163739,0.156951
6.000000,0.157061,0.162555,0.162817,0.163178,0.153027
7.000000,0.155456,0.161154,0.162583,0.162612,0.151906
8.000000,0.153886,0.159659,0.162350,0.162039,0.150785
9.000000,0.152915,0.157660,0.162266,0.161627,0.151906
10.000000,0.151121,0.155063,0.161761,0.161086,0.147982
11.000000,0.150635,0.153848,0.160930,0.160668,0.150598
12.000000,0.149626,0.152541,0.159799,0.160126,0.146861
13.000000,0.149141,0.151513,0.158958,0.159597,0.148356
14.000000,0.148655,0.150785,0.158099,0.159186,0.149477
15.000000,0.148954,0.150037,0.157071,0.158812,0.149477
16.000000,0.148430,0.149533,0.156044,0.158389,0.147982
17.000000,0.148468,0.149047,0.155101,0.158071,0.147048
18.000000,0.148505,0.148823,0.154241,0.157841,0.148543
19.000000,0.146039,0.147347,0.152503,0.157293,0.137145
20.000000,0.143610,0.146282,0.150672,0.156601,0.137332
21.000000,0.141555,0.144993,0.149420,0.155617,0.137706
22.000000,0.138789,0.143629,0.148085,0.154409,0.133221
23.000000,0.135090,0.141797,0.146655,0.153238,0.130045
24.000000,0.134155,0.140097,0.145441,0.152098,0.132474
25.000000,0.132362,0.137986,0.144012,0.150709,0.128363
26.000000,0.130792,0.136173,0.142853,0.149421,0.129858
27.000000,0.129821,0.134305,0.141676,0.148169,0.128363
28.000000,0.129522,0.132306,0.140564,0.146929,0.128550
29.000000,0.128961,0.131558,0.139453,0.145522,0.129671
30.000000,0.130269,0.131315,0.138799,0.144220,0.134903
31.000000,0.131278,0.131035,0.138014,0.143292,0.134903
32.000000,0.133445,0.131633,0.137631,0.142601,0.139200
33.000000,0.134865,0.132194,0.136996,0.141835,0.135650
34.000000,0.135912,0.132436,0.136267,0.141106,0.134903
35.000000,0.136846,0.133558,0.135772,0.140527,0.139574
36.000000,0.137444,0.134361,0.135267,0.140022,0.137892
37.000000,0.136173,0.134809,0.134557,0.139387,0.132848
38.000000,0.135127,0.134996,0.133651,0.138708,0.130419
39.000000,0.133744,0.134828,0.133193,0.137911,0.127990
40.000000,0.131839,0.134342,0.132829,0.137313,0.130045
41.000000,0.130419,0.133931,0.132483,0.136653,0.130792
42.000000,0.130904,0.133539,0.132586,0.136267,0.135277
43.000000,0.131353,0.133240,0.132717,0.135744,0.132661
44.000000,0.133034,0.133389,0.132913,0.135308,0.136398
45.000000,0.134679,0.133259,0.133408,0.134934,0.138266
46.000000,0.136173,0.133296,0.133828,0.134610,0.138266
47.000000,0.136771,0.133838,0.134324,0.134317,0.138266
48.000000,0.138640,0.134996,0.134996,0.134099,0.142003
49.000000,0.139761,0.136398,0.135613,0.134261,0.142003
50.000000,0.140284,0.137481,0.135912,0.134380,0.140882
51.000000,0.140135,0.138154,0.136043,0.134373,0.137519
52.000000,0.140209,0.138490,0.136015,0.134554,0.138640
53.000000,0.139574,0.139107,0.136173,0.134847,0.138827
54.000000,0.138789,0.139275,0.136332,0.135034,0.138079
55.000000,0.138341,0.139312,0.136286,0.135376,0.138640
56.000000,0.138453,0.139294,0.136295,0.135650,0.138079
57.000000,0.138229,0.139219,0.136528,0.135955,0.137519
58.000000,0.138714,0.139144,0.137070,0.136379,0.141256
59.000000,0.138640,0.138714,0.137556,0.136647,0.137706
60.000000,0.138378,0.138359,0.137920,0.136728,0.137332
61.000000,0.138191,0.138322,0.138238,0.136802,0.137145
62.000000,0.138416,0.138322,0.138406,0.136784,0.138640
63.000000,0.138079,0.138397,0.138752,0.136915,0.139574
64.000000,0.138266,0.138453,0.138864,0.137039,0.138640
65.000000,0.138528,0.138453,0.138883,0.137008,0.138640
66.000000,0.139126,0.138658,0.138976,0.137083,0.140135
67.000000,0.139873,0.139144,0.139182,0.137400,0.142377
68.000000,0.140583,0.139331,0.139238,0.137824,0.143124
69.000000,0.141555,0.139910,0.139312,0.138341,0.143498
70.000000,0.141854,0.140191,0.139275,0.138677,0.140135
71.000000,0.142227,0.140676,0.139499,0.139051,0.142003
72.000000,0.141741,0.140807,0.139565,0.139207,0.139948
73.000000,0.141293,0.140938,0.139667,0.139481,0.140882
74.000000,0.140732,0.141143,0.139798,0.139624,0.140695
75.000000,0.140770,0.141312,0.139882,0.139692,0.140321
76.000000,0.141069,0.141648,0.140153,0.139867,0.143498
77.000000,0.141741,0.141741,0.140443,0.140035,0.143311
78.000000,0.142414,0.141854,0.140592,0.140110,0.144245
79.000000,0.142975,0.141854,0.140882,0.140159,0.143498
80.000000,0.143834,0.142302,0.141246,0.140284,0.144619
