0.000000,0.783248,0.783319,0.789803,0.787829,0.774063
1.000000,0.782615,0.782087,0.790225,0.787483,0.778814
2.000000,0.784938,0.784075,0.791343,0.787677,0.802745
3.000000,0.784902,0.784269,0.791299,0.787823,0.787788
4.000000,0.785677,0.785518,0.791483,0.787806,0.784973
5.000000,0.789055,0.786152,0.791818,0.787577,0.790955
6.000000,0.792398,0.787507,0.791703,0.787765,0.795531
7.000000,0.786979,0.785958,0.789838,0.787753,0.775647
8.000000,0.786240,0.785571,0.788070,0.787694,0.784093
9.000000,0.786134,0.785905,0.786292,0.788457,0.784445
10.000000,0.784163,0.786609,0.784964,0.788738,0.781102
11.000000,0.782087,0.787243,0.784665,0.789231,0.785149
12.000000,0.784480,0.785729,0.784902,0.789472,0.787612
13.000000,0.785149,0.785694,0.784982,0.789430,0.787436
14.000000,0.784867,0.785501,0.785509,0.789489,0.783037
15.000000,0.785289,0.784726,0.785439,0.789454,0.783213
16.000000,0.785184,0.783635,0.785571,0.789014,0.784621
17.000000,0.785078,0.784779,0.785369,0.788152,0.787084
18.000000,0.790357,0.787753,0.786662,0.787964,0.813831
19.000000,0.795038,0.789952,0.787929,0.787512,0.806440
20.000000,0.806405,0.795847,0.791228,0.788592,0.840049
21.000000,0.817315,0.801249,0.794246,0.790193,0.839169
22.000000,0.827345,0.806212,0.795970,0.792005,0.837234
23.000000,0.833961,0.812159,0.798927,0.794041,0.846912
24.000000,0.839627,0.817332,0.801417,0.796117,0.834770
25.000000,0.841527,0.823966,0.804346,0.798281,0.849551
26.000000,0.843604,0.830459,0.807047,0.800534,0.849551
27.000000,0.846454,0.836900,0.810839,0.802546,0.851487
28.000000,0.846349,0.840155,0.813954,0.804493,0.846384
29.000000,0.851663,0.845645,0.817799,0.807168,0.861341
30.000000,0.851944,0.846736,0.821292,0.809731,0.850959
31.000000,0.852824,0.848214,0.824732,0.812235,0.853950
32.000000,0.859687,0.853071,0.829641,0.815004,0.885800
33.000000,0.867816,0.857083,0.834621,0.818312,0.887031
34.000000,0.870948,0.861306,0.839319,0.821380,0.877002
35.000000,0.873693,0.862819,0.843393,0.823837,0.864684
36.000000,0.876333,0.864579,0.847519,0.826224,0.867148
37.000000,0.872321,0.866004,0.851452,0.829228,0.865740
38.000000,0.871582,0.869699,0.854927,0.832536,0.883336
39.000000,0.874538,0.872743,0.859194,0.836114,0.891783
40.000000,0.880802,0.877248,0.861992,0.839944,0.896006
41.000000,0.888052,0.882193,0.865203,0.843885,0.903396
42.000000,0.899279,0.885800,0.869435,0.848361,0.921872
43.000000,0.909977,0.890780,0.873931,0.853340,0.936829
44.000000,0.913602,0.894070,0.877688,0.857569,0.909907
45.000000,0.920007,0.900405,0.881612,0.862397,0.928031
46.000000,0.928840,0.908446,0.886512,0.867828,0.947563
47.000000,0.932571,0.915925,0.890964,0.872943,0.940524
48.000000,0.938659,0.924318,0.897009,0.878057,0.967271
49.000000,0.951399,0.932500,0.902622,0.883630,0.973605
50.000000,0.954425,0.937216,0.907232,0.887067,0.943164
51.000000,0.953616,0.941228,0.911710,0.890545,0.943516
52.000000,0.953546,0.943058,0.914429,0.893976,0.940172
53.000000,0.950871,0.944765,0.917772,0.897542,0.953898
54.000000,0.943375,0.947387,0.920728,0.900921,0.936125
55.000000,0.937146,0.945786,0.923095,0.903003,0.912018
56.000000,0.930565,0.942090,0.925268,0.905038,0.910611
57.000000,0.927468,0.940507,0.928216,0.907478,0.924688
58.000000,0.924406,0.937639,0.930978,0.910552,0.938589
59.000000,0.924688,0.934031,0.933266,0.913092,0.937533
60.000000,0.928735,0.932940,0.935078,0.915802,0.932254
