0.000000,0.987867,0.978321,0.971839,0.976692,1.000000
1.000000,0.987803,0.977682,0.971552,0.975947,0.970307
2.000000,0.984802,0.978257,0.972350,0.975692,0.973180
3.000000,0.979757,0.977267,0.972286,0.974553,0.953704
4.000000,0.964751,0.973052,0.970466,0.972158,0.926564
5.000000,0.949106,0.968487,0.967880,0.969434,0.921775
6.000000,0.938761,0.963282,0.965581,0.967869,0.918582
7.000000,0.930332,0.957567,0.962771,0.966284,0.931034
8.000000,0.925543,0.952650,0.961015,0.963644,0.929757
9.000000,0.928927,0.946839,0.960457,0.962133,0.943487
10.000000,0.932439,0.940773,0.959547,0.961484,0.939336
11.000000,0.934802,0.936782,0.957232,0.959962,0.930396
12.000000,0.934610,0.932471,0.955364,0.959057,0.930077
13.000000,0.937739,0.931641,0.954454,0.958738,0.945402
14.000000,0.934738,0.931833,0.952443,0.957588,0.928480
15.000000,0.926245,0.929342,0.948914,0.955034,0.896871
16.000000,0.914559,0.924681,0.943981,0.951948,0.871967
17.000000,0.902107,0.918359,0.937963,0.947967,0.867816
18.000000,0.887931,0.912835,0.932743,0.944955,0.874521
19.000000,0.879310,0.907024,0.926932,0.942646,0.885377
20.000000,0.878863,0.902554,0.921663,0.940549,0.894636
21.000000,0.891571,0.903065,0.919923,0.939176,0.935504
22.000000,0.903831,0.902969,0.917720,0.937899,0.929119
23.000000,0.913410,0.900670,0.916156,0.936526,0.922414
24.000000,0.919604,0.899457,0.915645,0.934781,0.916347
25.000000,0.924393,0.901628,0.915485,0.933152,0.918582
26.000000,0.919796,0.905683,0.915182,0.931215,0.912516
27.000000,0.913346,0.908589,0.913474,0.928172,0.896871
28.000000,0.912516,0.912963,0.912899,0.926149,0.918263
29.000000,0.911558,0.915581,0.911303,0.923148,0.911558
30.000000,0.909004,0.916699,0.909626,0.920009,0.905811
31.000000,0.898851,0.909323,0.906194,0.916390,0.861750
32.000000,0.890166,0.901756,0.902363,0.912399,0.853448
33.000000,0.864943,0.888729,0.894700,0.907014,0.792146
34.000000,0.842784,0.877171,0.888314,0.902820,0.800766
35.000000,0.822222,0.865613,0.883621,0.898861,0.803001
36.000000,0.811686,0.855268,0.880476,0.895211,0.809068
37.000000,0.804853,0.847510,0.878049,0.891486,0.819285
38.000000,0.806577,0.835760,0.874361,0.887186,0.800766
39.000000,0.801213,0.821999,0.868790,0.881535,0.773946
40.000000,0.794189,0.808206,0.862452,0.875819,0.767880
41.000000,0.781865,0.796775,0.853049,0.869721,0.747446
42.000000,0.767752,0.786303,0.844029,0.863676,0.748723
43.000000,0.763602,0.785089,0.836909,0.858163,0.780013
44.000000,0.763027,0.782120,0.829646,0.852916,0.771073
45.000000,0.766539,0.780364,0.822989,0.849202,0.785441
46.000000,0.775287,0.778576,0.816922,0.846509,0.791188
47.000000,0.787356,0.777554,0.812532,0.844551,0.809068
48.000000,0.788378,0.775990,0.805875,0.841571,0.785121
49.000000,0.792465,0.777746,0.799872,0.838442,0.791507
50.000000,0.792337,0.779438,0.793822,0.834781,0.784802
51.000000,0.790805,0.783046,0.789911,0.829715,0.783525
52.000000,0.783653,0.785504,0.785904,0.824521,0.773308
53.000000,0.779693,0.784036,0.784563,0.819285,0.765326
54.000000,0.777522,0.784994,0.783557,0.814762,0.780651
55.000000,0.773244,0.782791,0.781577,0.809589,0.763410
56.000000,0.768008,0.779406,0.778991,0.804417,0.757344
57.000000,0.764879,0.774266,0.775910,0.799777,0.757663
58.000000,0.762005,0.770849,0.773420,0.794200,0.750958
59.000000,0.756258,0.766890,0.772318,0.788878,0.751916
60.000000,0.752299,0.762771,0.771105,0.783472,0.743614
61.000000,0.744444,0.756226,0.769636,0.778682,0.718072
62.000000,0.730779,0.747829,0.766667,0.773212,0.689336
63.000000,0.723244,0.742625,0.763330,0.770583,0.713282
64.000000,0.712388,0.734323,0.759658,0.767146,0.697637
65.000000,0.703576,0.727937,0.755364,0.763697,0.699553
66.000000,0.707024,0.725734,0.752570,0.761239,0.735313
67.000000,0.711941,0.721360,0.747813,0.757727,0.713921
68.000000,0.707216,0.715230,0.743040,0.754023,0.689655
69.000000,0.698084,0.705236,0.736063,0.749957,0.651980
70.000000,0.675032,0.689304,0.726038,0.743838,0.584291
71.000000,0.646041,0.676533,0.716379,0.738602,0.590358
72.000000,0.615390,0.663665,0.705747,0.732333,0.560664
73.000000,0.592146,0.649681,0.696153,0.725447,0.573436
74.000000,0.580587,0.639336,0.686830,0.719551,0.594189
75.000000,0.582503,0.628768,0.678352,0.713165,0.593870
76.000000,0.581098,0.613570,0.669652,0.706237,0.583333
77.000000,0.592529,0.603959,0.662660,0.699862,0.617816
78.000000,0.600830,0.596488,0.655859,0.694189,0.614943
79.000000,0.600000,0.590294,0.647765,0.687473,0.590038
80.000000,0.602171,0.592337,0.640821,0.681471,0.604725
81.000000,0.610026,0.595562,0.636047,0.676107,0.622605
82.000000,0.608557,0.600543,0.632104,0.670679,0.610473
83.000000,0.606960,0.603895,0.626788,0.665400,0.606960
84.000000,0.609259,0.604630,0.621983,0.659430,0.601533
85.000000,0.610026,0.606098,0.617433,0.654268,0.608557
86.000000,0.602874,0.606450,0.610010,0.648585,0.586845
87.000000,0.603704,0.606130,0.605045,0.643817,0.614623
88.000000,0.601788,0.604374,0.600431,0.638697,0.597382
89.000000,0.602682,0.605971,0.598132,0.633834,0.606003
90.000000,0.598914,0.604470,0.598404,0.628704,0.589719
91.000000,0.597254,0.600064,0.597813,0.624053,0.578544
92.000000,0.587356,0.595530,0.598036,0.619913,0.565134
93.000000,0.579949,0.590868,0.597382,0.614815,0.560345
94.000000,0.568072,0.585377,0.595003,0.609781,0.546616
