0.000000,0.945527,0.942036,0.947347,0.954450,0.955636
1.000000,0.949600,0.943891,0.947049,0.954401,0.961091
2.000000,0.955200,0.946727,0.947109,0.954304,0.966182
3.000000,0.961745,0.950655,0.947927,0.954256,0.976727
4.000000,0.967273,0.954873,0.948782,0.954171,0.976727
5.000000,0.971927,0.958727,0.950073,0.954559,0.978909
6.000000,0.975273,0.962436,0.951400,0.955056,0.977818
7.000000,0.977381,0.966291,0.952836,0.955346,0.976724
8.000000,0.978226,0.969986,0.954647,0.955778,0.980953
9.000000,0.978663,0.972968,0.956557,0.956154,0.978909
10.000000,0.977863,0.974895,0.958466,0.956530,0.974909
11.000000,0.977208,0.976240,0.960066,0.956780,0.974545
12.000000,0.977791,0.977586,0.962157,0.957268,0.979636
13.000000,0.978255,0.978240,0.964447,0.958032,0.983273
14.000000,0.978836,0.978749,0.966811,0.958771,0.981818
15.000000,0.979491,0.978677,0.968702,0.959607,0.978182
16.000000,0.979709,0.978459,0.970447,0.960420,0.975636
17.000000,0.978618,0.978204,0.972247,0.961292,0.974182
18.000000,0.976509,0.977382,0.973684,0.962226,0.972727
19.000000,0.975273,0.977055,0.975011,0.963389,0.975636
20.000000,0.973818,0.976655,0.975775,0.964529,0.970909
21.000000,0.974691,0.977200,0.976720,0.965777,0.980000
22.000000,0.975855,0.977236,0.977411,0.967183,0.980000
23.000000,0.976945,0.976727,0.977484,0.968541,0.978182
24.000000,0.977164,0.976218,0.977484,0.969947,0.976727
25.000000,0.978255,0.976036,0.977357,0.971147,0.976364
26.000000,0.978618,0.976655,0.977557,0.972516,0.981818
27.000000,0.978183,0.977019,0.977611,0.973838,0.977822
28.000000,0.974983,0.975964,0.976673,0.974444,0.962182
29.000000,0.971855,0.974509,0.975782,0.974844,0.961091
30.000000,0.968873,0.973564,0.975109,0.975038,0.961455
31.000000,0.965092,0.971855,0.974527,0.975098,0.962909
32.000000,0.962327,0.970255,0.973746,0.975026,0.964000
33.000000,0.962662,0.968822,0.972775,0.974597,0.963855
34.000000,0.962807,0.967331,0.971775,0.974100,0.961818
35.000000,0.962807,0.965840,0.970938,0.973518,0.961455
36.000000,0.962516,0.963804,0.970229,0.972972,0.961455
37.000000,0.961789,0.962058,0.969538,0.972427,0.960364
38.000000,0.960509,0.961585,0.968775,0.971644,0.957455
39.000000,0.959491,0.961149,0.967829,0.970904,0.956727
40.000000,0.958400,0.960604,0.967084,0.970274,0.956000
41.000000,0.956800,0.959658,0.965757,0.969571,0.953455
42.000000,0.956000,0.958895,0.964575,0.968795,0.956364
43.000000,0.955782,0.958145,0.963484,0.967898,0.956364
44.000000,0.955636,0.957564,0.962447,0.967038,0.956000
45.000000,0.955273,0.956836,0.961338,0.966238,0.954182
46.000000,0.954400,0.955600,0.959702,0.965353,0.949091
47.000000,0.953527,0.954764,0.958411,0.964613,0.952000
48.000000,0.952000,0.953891,0.957738,0.963813,0.948727
49.000000,0.950182,0.952909,0.957029,0.962856,0.946909
50.000000,0.949455,0.952364,0.956484,0.962177,0.950545
51.000000,0.949236,0.951818,0.955738,0.961110,0.948000
52.000000,0.948582,0.951055,0.954975,0.960068,0.948727
53.000000,0.948436,0.950218,0.954182,0.959062,0.948000
54.000000,0.948945,0.949564,0.953564,0.958153,0.949455
55.000000,0.948509,0.948982,0.952909,0.957220,0.948364
56.000000,0.948800,0.949018,0.952309,0.956141,0.949455
57.000000,0.949018,0.948800,0.951782,0.955207,0.949818
58.000000,0.949164,0.948800,0.951345,0.954759,0.948727
59.000000,0.949018,0.948982,0.950945,0.954347,0.948727
60.000000,0.948727,0.948618,0.950491,0.953862,0.946909
61.000000,0.948800,0.948800,0.950309,0.953425,0.949818
62.000000,0.949091,0.949055,0.950055,0.953001,0.951273
63.000000,0.949236,0.949200,0.949709,0.952521,0.949455
64.000000,0.948364,0.948691,0.949127,0.951939,0.944364
65.000000,0.948087,0.948407,0.948695,0.951408,0.945527
66.000000,0.947069,0.947935,0.948476,0.950851,0.944727
67.000000,0.945978,0.947535,0.948167,0.950366,0.945818
68.000000,0.946051,0.947644,0.948222,0.950112,0.949818
69.000000,0.947070,0.947717,0.948349,0.949869,0.949458
70.000000,0.947783,0.947935,0.948277,0.949639,0.949091
71.000000,0.948873,0.947971,0.948386,0.949530,0.950182
72.000000,0.949964,0.947971,0.948513,0.949360,0.951273
73.000000,0.950517,0.948284,0.948742,0.949234,0.952582
74.000000,0.949498,0.948284,0.948487,0.948846,0.944364
75.000000,0.949716,0.948749,0.948578,0.948713,0.950182
76.000000,0.950080,0.949477,0.948706,0.948810,0.952000
77.000000,0.950953,0.950459,0.948997,0.948931,0.955636
78.000000,0.951913,0.951215,0.949429,0.949220,0.957385
79.000000,0.955186,0.952342,0.950029,0.949680,0.960727
80.000000,0.957513,0.953615,0.950775,0.950056,0.961818
81.000000,0.960932,0.955506,0.951739,0.950759,0.969091
82.000000,0.963623,0.957288,0.952629,0.951438,0.969091
83.000000,0.967131,0.959522,0.953903,0.952335,0.974927
84.000000,0.970433,0.962809,0.955547,0.953261,0.977236
85.000000,0.974360,0.965937,0.957343,0.954364,0.981455
86.000000,0.979451,0.970191,0.959834,0.955868,0.994545
87.000000,0.985124,0.974373,0.962416,0.957455,0.997455
88.000000,0.990138,0.978635,0.964925,0.959164,1.000000
89.000000,0.991345,0.980889,0.966616,0.960316,0.983273
90.000000,0.991491,0.982925,0.968270,0.961492,0.982182
91.000000,0.988655,0.984053,0.969779,0.962510,0.980364
92.000000,0.985091,0.985107,0.971197,0.963455,0.979636
93.000000,0.981018,0.985578,0.972550,0.964461,0.979636
94.000000,0.981309,0.986327,0.974568,0.965807,0.984727
95.000000,0.981018,0.986255,0.976096,0.966980,0.980727
96.000000,0.979636,0.984145,0.977168,0.967938,0.973455
97.000000,0.977527,0.981309,0.977841,0.968714,0.969091
98.000000,0.974327,0.977673,0.978154,0.969174,0.963636
99.000000,0.970182,0.975745,0.978317,0.969659,0.964000
100.000000,0.967564,0.974291,0.978608,0.970277,0.967636
101.000000,0.965018,0.972327,0.978190,0.970629,0.960727
102.000000,0.964582,0.971055,0.978081,0.971150,0.966909
103.000000,0.963491,0.968909,0.977244,0.971336,0.958182
104.000000,0.957891,0.964036,0.975182,0.971058,0.936000
105.000000,0.952782,0.960173,0.973214,0.970788,0.942091
106.000000,0.946382,0.955700,0.969923,0.970012,0.928727
107.000000,0.937800,0.951191,0.966250,0.968958,0.924000
108.000000,0.931982,0.947736,0.962705,0.968015,0.929091
109.000000,0.930137,0.944014,0.959880,0.966883,0.926778
110.000000,0.923247,0.938014,0.956153,0.965077,0.907636
111.000000,0.915828,0.931105,0.951716,0.962495,0.891636
112.000000,0.914301,0.926051,0.948553,0.960737,0.916364
113.000000,0.913210,0.922596,0.945753,0.959028,0.923636
114.000000,0.914182,0.922160,0.943098,0.957508,0.931636
115.000000,0.919055,0.921151,0.940662,0.955859,0.932000
116.000000,0.926982,0.921405,0.938553,0.953750,0.931273
117.000000,0.926182,0.920241,0.935716,0.950914,0.912364
118.000000,0.925745,0.919478,0.933607,0.948296,0.921455
119.000000,0.920655,0.917418,0.930716,0.945726,0.906182
120.000000,0.917309,0.918182,0.928098,0.943496,0.915273
121.000000,0.914764,0.920873,0.925989,0.941435,0.918545
122.000000,0.916655,0.921418,0.923734,0.939508,0.921818
123.000000,0.918400,0.922073,0.922334,0.937859,0.930182
124.000000,0.921818,0.921236,0.921698,0.935811,0.923273
125.000000,0.921600,0.919455,0.920303,0.933593,0.914182
126.000000,0.921091,0.917927,0.919666,0.931677,0.916000
127.000000,0.918255,0.917455,0.918848,0.929629,0.907636
128.000000,0.913091,0.915745,0.917612,0.927653,0.904364
129.000000,0.910255,0.916036,0.916727,0.925823,0.909091
130.000000,0.909818,0.915709,0.916945,0.923968,0.912000
131.000000,0.909964,0.915527,0.918200,0.922502,0.916727
132.000000,0.911855,0.915055,0.918236,0.920841,0.917091
133.000000,0.915087,0.914089,0.918081,0.919586,0.920524
134.000000,0.916323,0.913289,0.917263,0.918895,0.915273
135.000000,0.917559,0.913689,0.916572,0.918098,0.918182
136.000000,0.916468,0.913216,0.915572,0.917516,0.911273
137.000000,0.917341,0.914598,0.916026,0.917431,0.921455
138.000000,0.920727,0.917907,0.916826,0.917710,0.937455
139.000000,0.926182,0.921252,0.918644,0.918236,0.942545
140.000000,0.930691,0.924125,0.919917,0.919339,0.940727
141.000000,0.934618,0.925543,0.920535,0.920648,0.930909
142.000000,0.937891,0.927616,0.921335,0.921363,0.937818
143.000000,0.935855,0.928291,0.921190,0.921484,0.927273
144.000000,0.932793,0.929487,0.921388,0.921337,0.927236
145.000000,0.931265,0.930978,0.922333,0.921374,0.933087
146.000000,0.930317,0.932468,0.922842,0.921204,0.926171
147.000000,0.926099,0.931995,0.923296,0.921349,0.916727
148.000000,0.924063,0.929959,0.923933,0.921204,0.917091
149.000000,0.922179,0.927486,0.924369,0.921592,0.917818
