0.000000,0.386326,0.388504,0.382173,0.376342,0.396665
1.000000,0.388306,0.388775,0.383351,0.377426,0.394372
2.000000,0.389786,0.389161,0.384445,0.378513,0.392288
3.000000,0.391558,0.388369,0.385232,0.379330,0.387598
4.000000,0.391058,0.387796,0.385748,0.379809,0.384367
5.000000,0.389078,0.387702,0.386368,0.380514,0.386764
6.000000,0.387744,0.388025,0.386806,0.381386,0.387702
7.000000,0.388286,0.389036,0.387546,0.382418,0.394997
8.000000,0.389599,0.390578,0.388369,0.383273,0.394164
9.000000,0.391954,0.391506,0.389338,0.384252,0.396144
10.000000,0.393809,0.391443,0.389974,0.385263,0.396040
11.000000,0.396602,0.392173,0.390474,0.386291,0.401668
12.000000,0.398312,0.393299,0.391230,0.387396,0.403544
13.000000,0.400896,0.395248,0.391808,0.388570,0.407087
14.000000,0.403773,0.397863,0.392830,0.389786,0.410526
15.000000,0.406483,0.400146,0.393924,0.390961,0.409588
16.000000,0.408421,0.402512,0.395268,0.392041,0.411360
17.000000,0.409297,0.403804,0.396420,0.392965,0.407921
18.000000,0.409067,0.404982,0.397780,0.393907,0.405941
19.000000,0.408108,0.405941,0.398723,0.394872,0.405732
20.000000,0.407233,0.406858,0.399151,0.395602,0.405211
21.000000,0.407024,0.407723,0.399948,0.396224,0.410318
22.000000,0.407045,0.408171,0.400735,0.396877,0.408025
23.000000,0.408588,0.408828,0.402038,0.397481,0.413653
24.000000,0.410964,0.409536,0.403700,0.398398,0.417613
25.000000,0.413278,0.410255,0.405201,0.399368,0.416780
26.000000,0.415675,0.411350,0.406931,0.400629,0.422303
27.000000,0.418364,0.412705,0.408254,0.401848,0.421470
28.000000,0.420031,0.414310,0.409646,0.403290,0.421991
29.000000,0.421803,0.416384,0.411162,0.404610,0.426472
30.000000,0.424075,0.418676,0.412767,0.405659,0.428140
31.000000,0.425138,0.420406,0.414065,0.406767,0.427619
32.000000,0.426931,0.422647,0.415409,0.408039,0.430433
33.000000,0.427910,0.423971,0.416399,0.409349,0.426889
34.000000,0.426993,0.424398,0.416967,0.410599,0.421886
35.000000,0.426847,0.425461,0.417858,0.411954,0.427410
36.000000,0.424054,0.424596,0.417973,0.412819,0.413653
37.000000,0.420928,0.423929,0.418317,0.413479,0.414799
38.000000,0.418927,0.423418,0.418864,0.414237,0.416884
39.000000,0.418197,0.422595,0.419489,0.414973,0.418239
40.000000,0.416571,0.421709,0.420193,0.415748,0.419281
41.000000,0.418155,0.421105,0.420756,0.416411,0.421574
42.000000,0.420302,0.420615,0.421631,0.417144,0.425534
43.000000,0.423304,0.421115,0.422543,0.417971,0.431892
44.000000,0.426139,0.422168,0.423283,0.418701,0.432413
45.000000,0.430287,0.423429,0.424445,0.419715,0.440021
46.000000,0.433622,0.425888,0.425242,0.420611,0.438249
47.000000,0.436248,0.428275,0.426102,0.421636,0.438666
48.000000,0.437249,0.430276,0.426847,0.422668,0.436894
49.000000,0.439437,0.432788,0.427692,0.423922,0.443356
50.000000,0.438624,0.434455,0.428082,0.424947,0.435956
51.000000,0.437749,0.435685,0.428395,0.425732,0.433872
52.000000,0.436832,0.436540,0.428577,0.426601,0.434080
53.000000,0.437228,0.437238,0.429177,0.427441,0.438874
54.000000,0.435185,0.437311,0.429739,0.427959,0.433142
55.000000,0.435164,0.436894,0.430162,0.428595,0.435852
56.000000,0.434977,0.436363,0.431126,0.428949,0.432934
57.000000,0.435039,0.435935,0.432105,0.429380,0.434393
58.000000,0.433997,0.435612,0.432944,0.429769,0.433663
59.000000,0.434768,0.434977,0.433882,0.430120,0.436998
60.000000,0.434310,0.434737,0.434596,0.430301,0.433559
61.000000,0.434143,0.434560,0.435122,0.430450,0.432100
62.000000,0.433413,0.434226,0.435383,0.430460,0.430745
63.000000,0.432996,0.433497,0.435367,0.430617,0.431579
64.000000,0.431350,0.433059,0.435185,0.430846,0.428765
65.000000,0.430662,0.432486,0.434690,0.430936,0.430120
66.000000,0.430558,0.432350,0.434356,0.431534,0.431579
67.000000,0.431454,0.432434,0.434184,0.432215,0.435227
68.000000,0.432725,0.432861,0.434237,0.432916,0.437936
69.000000,0.433705,0.432527,0.433752,0.433431,0.433663
70.000000,0.431767,0.431214,0.432976,0.433469,0.420427
71.000000,0.431683,0.431120,0.432840,0.433788,0.431162
72.000000,0.427452,0.429453,0.431839,0.433406,0.414070
73.000000,0.421386,0.427056,0.430276,0.432597,0.407608
74.000000,0.416738,0.425221,0.429140,0.431864,0.410422
75.000000,0.415091,0.423429,0.427957,0.430936,0.412194
76.000000,0.413278,0.422480,0.427415,0.430398,0.422095
77.000000,0.418343,0.422897,0.427665,0.430422,0.439396
78.000000,0.426264,0.423825,0.428343,0.430766,0.447212
79.000000,0.432621,0.424680,0.428603,0.430728,0.442209
80.000000,0.439625,0.427358,0.429286,0.431103,0.447212
81.000000,0.445982,0.429630,0.430375,0.431770,0.453882
82.000000,0.447150,0.432746,0.431100,0.432142,0.445232
83.000000,0.448359,0.437311,0.432183,0.432621,0.453257
84.000000,0.452548,0.442585,0.433903,0.433622,0.463158
85.000000,0.456655,0.448140,0.435784,0.434685,0.467744
86.000000,0.459114,0.452548,0.437514,0.435793,0.466180
87.000000,0.463658,0.455404,0.439151,0.436912,0.467952
88.000000,0.465763,0.457061,0.440443,0.437916,0.463783
89.000000,0.465868,0.459208,0.441944,0.438805,0.463679
90.000000,0.464763,0.460709,0.444033,0.439760,0.462220
91.000000,0.465180,0.462147,0.445888,0.440966,0.468265
92.000000,0.465951,0.464805,0.448775,0.442335,0.471808
93.000000,0.467660,0.466712,0.452011,0.443693,0.472329
94.000000,0.470787,0.468327,0.455456,0.445378,0.479312
95.000000,0.474414,0.469588,0.458864,0.447052,0.480354
96.000000,0.476561,0.470870,0.461709,0.448633,0.478999
97.000000,0.477040,0.471496,0.463450,0.449932,0.474205
98.000000,0.477540,0.472600,0.464831,0.451162,0.474831
99.000000,0.476060,0.473424,0.466316,0.452437,0.471912
100.000000,0.474560,0.474487,0.467598,0.454184,0.472850
101.000000,0.471746,0.474153,0.468150,0.455310,0.464930
102.000000,0.471016,0.474028,0.469416,0.457193,0.470558
103.000000,0.468577,0.473059,0.469885,0.459027,0.462637
104.000000,0.467973,0.472017,0.470172,0.460976,0.468890
105.000000,0.466847,0.470703,0.470146,0.462810,0.467223
106.000000,0.466514,0.469130,0.470000,0.464183,0.463262
107.000000,0.465055,0.468035,0.469766,0.464978,0.463262
108.000000,0.467431,0.468004,0.470302,0.465888,0.474518
109.000000,0.467869,0.467921,0.470672,0.466851,0.471079
110.000000,0.467994,0.467421,0.470954,0.467539,0.467848
111.000000,0.468515,0.467514,0.470834,0.467938,0.465868
112.000000,0.470954,0.468004,0.471016,0.468946,0.475456
113.000000,0.470724,0.469078,0.471068,0.469616,0.473372
114.000000,0.472746,0.470307,0.471162,0.470217,0.481188
115.000000,0.476873,0.472434,0.471569,0.470908,0.488484
116.000000,0.479521,0.474018,0.471574,0.471339,0.479104
117.000000,0.477749,0.474351,0.471193,0.471294,0.466597
118.000000,0.478145,0.474435,0.471219,0.471680,0.475352
119.000000,0.473809,0.473278,0.470599,0.471541,0.459510
120.000000,0.470391,0.473632,0.470526,0.471846,0.471391
121.000000,0.469244,0.474382,0.470948,0.472017,0.473372
122.000000,0.471266,0.474508,0.471256,0.472180,0.476707
123.000000,0.471120,0.474633,0.471855,0.472256,0.474622
124.000000,0.475956,0.474883,0.472595,0.472402,0.483689
125.000000,0.477978,0.474184,0.473309,0.472441,0.481501
126.000000,0.479750,0.474497,0.474257,0.472548,0.482230
127.000000,0.481751,0.476509,0.475430,0.472965,0.486712
128.000000,0.483877,0.477499,0.475967,0.473312,0.485253
129.000000,0.484211,0.480083,0.476681,0.473761,0.485357
130.000000,0.485253,0.481615,0.477624,0.474223,0.486712
131.000000,0.486962,0.483356,0.478869,0.475084,0.490776
132.000000,0.488546,0.485149,0.479828,0.475887,0.494633
133.000000,0.490047,0.486962,0.480797,0.476891,0.492757
134.000000,0.491339,0.487775,0.481329,0.477655,0.491819
135.000000,0.493653,0.489453,0.481819,0.478690,0.498280
136.000000,0.495133,0.491047,0.482772,0.479854,0.498176
137.000000,0.495779,0.492163,0.484336,0.481007,0.497863
138.000000,0.497488,0.493768,0.485633,0.481900,0.501303
139.000000,0.499072,0.495206,0.487645,0.482856,0.499739
140.000000,0.505221,0.499437,0.490526,0.484895,0.529026
141.000000,0.511266,0.503200,0.493278,0.486979,0.528400
142.000000,0.516998,0.506389,0.495769,0.488682,0.526524
143.000000,0.521688,0.509588,0.498275,0.490394,0.524752
144.000000,0.526858,0.512965,0.500370,0.491874,0.525586
145.000000,0.527441,0.516331,0.502892,0.493323,0.531944
146.000000,0.529151,0.520208,0.505628,0.495251,0.536946
147.000000,0.531214,0.524106,0.508134,0.497592,0.536842
148.000000,0.533611,0.527650,0.510709,0.499639,0.536738
149.000000,0.535529,0.531193,0.513200,0.502161,0.535175
150.000000,0.534841,0.531141,0.515289,0.504065,0.528504
151.000000,0.532986,0.531068,0.517134,0.505875,0.527671
152.000000,0.531172,0.531193,0.518791,0.507577,0.527775
153.000000,0.529505,0.531558,0.520573,0.509369,0.528400
154.000000,0.528254,0.531892,0.522428,0.510877,0.528921
155.000000,0.527796,0.531318,0.523825,0.512368,0.526212
156.000000,0.525524,0.529255,0.524732,0.513504,0.516311
157.000000,0.522939,0.527056,0.525581,0.514442,0.514851
158.000000,0.519771,0.524638,0.526144,0.515352,0.512559
159.000000,0.517520,0.522887,0.527040,0.516429,0.517665
160.000000,0.516019,0.521907,0.526524,0.517495,0.518708
161.000000,0.517019,0.521271,0.526170,0.518513,0.521313
162.000000,0.518437,0.520688,0.525941,0.519423,0.521939
163.000000,0.520000,0.519885,0.525722,0.520344,0.520375
164.000000,0.517957,0.517738,0.524815,0.520865,0.507452
165.000000,0.515977,0.515998,0.523658,0.521216,0.508807
166.000000,0.515081,0.516050,0.522652,0.521838,0.516832
167.000000,0.512830,0.515633,0.521344,0.522265,0.510683
168.000000,0.511600,0.515800,0.520219,0.522696,0.514226
169.000000,0.514706,0.516331,0.519609,0.523471,0.522981
170.000000,0.517770,0.516873,0.519390,0.523307,0.524127
171.000000,0.519083,0.517082,0.519177,0.523141,0.523398
172.000000,0.523147,0.517989,0.519338,0.523290,0.531006
173.000000,0.530756,0.521178,0.520532,0.524207,0.552267
174.000000,0.536571,0.525638,0.521688,0.525089,0.552058
175.000000,0.541886,0.529828,0.522913,0.525715,0.550703
176.000000,0.548598,0.533841,0.524945,0.526382,0.556957
177.000000,0.553893,0.538520,0.527077,0.527070,0.557478
178.000000,0.554977,0.542866,0.529333,0.527768,0.557686
179.000000,0.556165,0.546368,0.531350,0.528529,0.557999
180.000000,0.557311,0.549599,0.533236,0.529460,0.556436
181.000000,0.556602,0.552600,0.534841,0.530318,0.553413
182.000000,0.554330,0.554112,0.536050,0.530929,0.546118
183.000000,0.551850,0.553413,0.537295,0.531492,0.545284
184.000000,0.549536,0.552850,0.539244,0.532076,0.546430
185.000000,0.546972,0.552142,0.540985,0.532656,0.543616
186.000000,0.544596,0.550599,0.542220,0.533497,0.541532
187.000000,0.543304,0.548817,0.543669,0.534323,0.539656
188.000000,0.542783,0.547316,0.545091,0.535327,0.542678
189.000000,0.541991,0.545763,0.546066,0.536154,0.542470
190.000000,0.540761,0.543867,0.546733,0.536780,0.537467
191.000000,0.541094,0.542845,0.547723,0.537509,0.543200
192.000000,0.540448,0.541876,0.547994,0.537992,0.536425
193.000000,0.537697,0.540240,0.546826,0.538277,0.528921
194.000000,0.533236,0.537613,0.545232,0.538701,0.520167
195.000000,0.532736,0.536748,0.544445,0.539573,0.534966
196.000000,0.532444,0.536769,0.543684,0.540403,0.541740
