0.000000,0.945763,0.946023,0.944263,0.944502,0.958279
1.000000,0.946023,0.946545,0.944394,0.944763,0.947849
2.000000,0.949413,0.947066,0.944850,0.945328,0.950456
3.000000,0.952282,0.947979,0.945828,0.945937,0.955671
4.000000,0.954368,0.948370,0.947001,0.946197,0.959583
5.000000,0.954889,0.950326,0.948044,0.946849,0.960887
6.000000,0.956454,0.951239,0.948631,0.946893,0.955671
7.000000,0.958540,0.953977,0.949609,0.947066,0.960887
8.000000,0.959061,0.955671,0.950261,0.947327,0.958279
9.000000,0.958279,0.956323,0.950717,0.947545,0.955671
10.000000,0.957236,0.956063,0.951043,0.948196,0.955671
11.000000,0.958801,0.957627,0.952086,0.948805,0.963494
12.000000,0.959322,0.958931,0.952999,0.949544,0.963494
13.000000,0.959583,0.959322,0.953651,0.950326,0.959583
14.000000,0.961147,0.959713,0.954042,0.951239,0.963494
15.000000,0.963494,0.960365,0.955346,0.952151,0.967405
16.000000,0.963755,0.961278,0.956258,0.952847,0.964798
17.000000,0.964016,0.961669,0.957823,0.953629,0.964798
18.000000,0.963755,0.961669,0.958670,0.954063,0.958279
19.000000,0.962973,0.962060,0.959192,0.954498,0.959583
20.000000,0.959844,0.961669,0.958866,0.954585,0.951760
21.000000,0.959322,0.961538,0.959583,0.955237,0.962190
22.000000,0.958018,0.961017,0.959974,0.955671,0.958279
23.000000,0.958801,0.961278,0.960300,0.956193,0.962190
24.000000,0.957757,0.960365,0.960039,0.956150,0.954368
25.000000,0.958540,0.959192,0.959778,0.956628,0.955671
26.000000,0.957497,0.958409,0.959844,0.956975,0.956975
27.000000,0.957497,0.957757,0.959713,0.957801,0.958279
28.000000,0.956975,0.957888,0.959778,0.958409,0.959583
29.000000,0.957757,0.957757,0.959909,0.958714,0.958279
30.000000,0.956975,0.957757,0.959713,0.958496,0.951760
31.000000,0.956193,0.956845,0.959192,0.958670,0.953064
32.000000,0.954368,0.955932,0.958475,0.958627,0.949153
33.000000,0.952803,0.954889,0.958083,0.958496,0.951760
34.000000,0.952021,0.954889,0.957627,0.958322,0.954368
35.000000,0.952021,0.954498,0.956845,0.958018,0.951760
36.000000,0.950978,0.953585,0.955997,0.957757,0.947849
37.000000,0.951239,0.952803,0.955280,0.957410,0.950456
38.000000,0.952021,0.952412,0.955150,0.957323,0.955671
39.000000,0.951499,0.951760,0.954759,0.957193,0.951760
40.000000,0.952282,0.952151,0.954954,0.957193,0.955671
41.000000,0.953846,0.952412,0.954628,0.956932,0.955671
42.000000,0.955411,0.953325,0.954628,0.956758,0.958279
43.000000,0.956975,0.954498,0.954694,0.956888,0.963494
44.000000,0.958801,0.955150,0.955020,0.956801,0.960887
45.000000,0.959061,0.955671,0.955085,0.956454,0.956975
46.000000,0.959844,0.956845,0.955215,0.956280,0.959583
47.000000,0.959061,0.957236,0.955020,0.955932,0.954368
48.000000,0.956714,0.956845,0.954628,0.955715,0.951760
49.000000,0.954628,0.956714,0.954237,0.955411,0.950456
50.000000,0.952282,0.955671,0.953911,0.955193,0.945241
51.000000,0.949413,0.954628,0.953520,0.954628,0.945241
52.000000,0.948631,0.953846,0.953585,0.954368,0.950456
53.000000,0.948110,0.952412,0.953455,0.953933,0.949153
54.000000,0.949153,0.951890,0.953520,0.953977,0.955671
55.000000,0.951760,0.952021,0.953846,0.954063,0.958279
56.000000,0.954368,0.951890,0.954368,0.954107,0.958279
57.000000,0.956193,0.952412,0.954824,0.954150,0.959583
58.000000,0.959061,0.953585,0.955215,0.954281,0.963494
59.000000,0.959844,0.954498,0.955606,0.954324,0.959583
60.000000,0.960887,0.956323,0.955997,0.954715,0.963494
61.000000,0.961147,0.957757,0.956193,0.954933,0.959583
62.000000,0.961669,0.958931,0.956389,0.955367,0.962190
63.000000,0.960887,0.959974,0.956193,0.955628,0.959583
64.000000,0.962973,0.961408,0.956649,0.956150,0.970013
