0.000000,0.966964,0.976651,0.987400,0.988919,0.993359
1.000000,0.967173,0.975702,0.986356,0.988248,0.972960
2.000000,0.974668,0.974848,0.985431,0.987805,0.978178
3.000000,0.976376,0.973283,0.983890,0.986872,0.970114
4.000000,0.979696,0.973046,0.982799,0.986619,0.983871
5.000000,0.976565,0.971765,0.981850,0.986002,0.977704
6.000000,0.978368,0.972770,0.981138,0.985860,0.981973
7.000000,0.982732,0.978700,0.980996,0.986097,1.000000
8.000000,0.984820,0.980598,0.979976,0.985749,0.980550
9.000000,0.983776,0.981736,0.979028,0.985449,0.978653
10.000000,0.985104,0.980835,0.978743,0.985212,0.984345
11.000000,0.986148,0.982258,0.978980,0.984990,0.987192
12.000000,0.984345,0.983539,0.979194,0.984801,0.990987
13.000000,0.984915,0.984867,0.979075,0.984216,0.983397
14.000000,0.985579,0.984677,0.978861,0.983425,0.981973
15.000000,0.986053,0.985579,0.978672,0.983093,0.986717
16.000000,0.985958,0.986053,0.979412,0.982777,0.986717
17.000000,0.982353,0.983349,0.981025,0.981781,0.972960
18.000000,0.978463,0.981689,0.981143,0.980547,0.963947
19.000000,0.977324,0.981452,0.981594,0.979836,0.976281
20.000000,0.973814,0.979934,0.980384,0.979140,0.969165
21.000000,0.971348,0.978653,0.980456,0.978871,0.974388
22.000000,0.971158,0.976756,0.980147,0.978381,0.972011
23.000000,0.971538,0.975000,0.979934,0.977717,0.965844
24.000000,0.967933,0.972629,0.978653,0.976784,0.958254
25.000000,0.965656,0.969735,0.977657,0.975693,0.957780
26.000000,0.962998,0.967173,0.976613,0.975332,0.961101
27.000000,0.962429,0.966794,0.975071,0.976281,0.969165
28.000000,0.963083,0.967311,0.974500,0.976532,0.969118
29.000000,0.964222,0.966077,0.973764,0.976422,0.963947
30.000000,0.964317,0.964986,0.972460,0.975252,0.958254
31.000000,0.964317,0.963657,0.971155,0.974856,0.961101
32.000000,0.962040,0.962234,0.969495,0.974176,0.957780
33.000000,0.959583,0.961333,0.968167,0.973734,0.956831
34.000000,0.958539,0.961380,0.967005,0.972895,0.958729
35.000000,0.959013,0.961665,0.965700,0.972326,0.960626
36.000000,0.958539,0.961428,0.964301,0.971551,0.958729
37.000000,0.959108,0.960574,0.963684,0.970239,0.960626
