0.000000,0.294974,0.291171,0.278646,0.270625,0.299862
1.000000,0.296610,0.293250,0.280750,0.272491,0.299961
2.000000,0.297931,0.295201,0.282923,0.274636,0.303015
3.000000,0.299133,0.296058,0.284603,0.276390,0.297497
4.000000,0.298916,0.296374,0.286096,0.277769,0.294245
5.000000,0.296709,0.295842,0.287234,0.278860,0.288825
6.000000,0.296531,0.296571,0.288481,0.280190,0.299074
7.000000,0.296078,0.297004,0.289915,0.281563,0.300749
8.000000,0.299921,0.299527,0.292314,0.283324,0.316713
9.000000,0.307056,0.302986,0.295689,0.285544,0.329917
10.000000,0.314131,0.305420,0.298295,0.287571,0.324202
11.000000,0.319095,0.307813,0.300532,0.289771,0.323896
12.000000,0.323924,0.310001,0.302601,0.291949,0.324892
13.000000,0.325146,0.312534,0.304296,0.293913,0.322822
14.000000,0.323412,0.315234,0.305804,0.295809,0.321246
15.000000,0.322722,0.318426,0.307134,0.297632,0.320753
16.000000,0.329740,0.324418,0.310494,0.300460,0.358987
17.000000,0.335238,0.329581,0.313293,0.303137,0.352385
18.000000,0.340441,0.332794,0.316160,0.305807,0.348837
19.000000,0.345802,0.334607,0.318796,0.308661,0.348049
20.000000,0.350788,0.336755,0.321087,0.311115,0.345684
21.000000,0.348029,0.338885,0.323349,0.313316,0.345191
22.000000,0.344561,0.339899,0.324950,0.315034,0.335041
23.000000,0.342846,0.341644,0.327089,0.316745,0.340264
24.000000,0.341230,0.343516,0.329375,0.318374,0.339968
25.000000,0.341979,0.346384,0.332405,0.320217,0.349428
26.000000,0.342314,0.345171,0.334795,0.322053,0.346866
27.000000,0.343792,0.344176,0.336879,0.323587,0.342432
28.000000,0.344107,0.343477,0.338135,0.325266,0.341841
29.000000,0.344068,0.342649,0.338628,0.326747,0.339771
30.000000,0.342826,0.342402,0.339579,0.328192,0.343220
31.000000,0.340146,0.341230,0.340057,0.329309,0.333465
32.000000,0.339476,0.341634,0.340767,0.330511,0.339082
33.000000,0.337544,0.340826,0.341235,0.331668,0.332184
34.000000,0.337170,0.340619,0.342067,0.333123,0.337899
35.000000,0.337111,0.339968,0.343176,0.334926,0.342925
36.000000,0.336993,0.338569,0.341870,0.336053,0.332873
37.000000,0.336066,0.337771,0.340974,0.337176,0.334450
38.000000,0.339082,0.338313,0.340895,0.338194,0.347261
39.000000,0.340008,0.338589,0.340619,0.338615,0.342531
40.000000,0.339377,0.338244,0.340323,0.339134,0.339771
41.000000,0.340225,0.338609,0.339919,0.339574,0.337111
42.000000,0.344225,0.340146,0.340890,0.340560,0.354454
43.000000,0.344718,0.341900,0.341363,0.341456,0.349724
44.000000,0.346157,0.343082,0.341851,0.342406,0.349724
45.000000,0.349251,0.344314,0.342141,0.343555,0.355242
