0.000000,0.912875,0.893354,0.868515,0.840815,0.951006
1.000000,0.920851,0.900456,0.872845,0.847145,0.926700
2.000000,0.927383,0.906912,0.877326,0.853475,0.927079
3.000000,0.930953,0.909609,0.881181,0.858691,0.912267
4.000000,0.923585,0.911280,0.884561,0.863692,0.900874
5.000000,0.893733,0.903304,0.882833,0.864084,0.801747
6.000000,0.869351,0.895101,0.881105,0.863894,0.804785
7.000000,0.844664,0.886024,0.877896,0.864122,0.803646
8.000000,0.827269,0.879111,0.876396,0.864261,0.825294
9.000000,0.814508,0.869047,0.876377,0.864704,0.837068
10.000000,0.818230,0.855982,0.874668,0.864337,0.820357
11.000000,0.822560,0.845955,0.873205,0.863882,0.826434
12.000000,0.830384,0.837524,0.872218,0.864059,0.842765
13.000000,0.834485,0.830877,0.870243,0.864413,0.845803
14.000000,0.835701,0.825104,0.868192,0.864742,0.843145
15.000000,0.842537,0.830384,0.866844,0.865350,0.854539
16.000000,0.846791,0.834675,0.864888,0.865629,0.847702
17.000000,0.851044,0.840714,0.863369,0.865502,0.864033
18.000000,0.856058,0.845272,0.862191,0.866021,0.870870
19.000000,0.854994,0.845348,0.857197,0.866034,0.837828
20.000000,0.851348,0.846943,0.851462,0.865426,0.836308
21.000000,0.850285,0.848538,0.847246,0.864983,0.842385
22.000000,0.842689,0.846867,0.842195,0.863768,0.826054
23.000000,0.832662,0.844360,0.837619,0.861615,0.820737
24.000000,0.828864,0.841929,0.833517,0.859438,0.818838
25.000000,0.825674,0.838511,0.834447,0.857400,0.820357
26.000000,0.822484,0.836384,0.835530,0.855387,0.826434
27.000000,0.819825,0.831257,0.835986,0.852665,0.812761
28.000000,0.817091,0.824877,0.835074,0.849753,0.807064
29.000000,0.816787,0.822826,0.834087,0.845740,0.817319
30.000000,0.812685,0.819180,0.833061,0.840701,0.799848
31.000000,0.810103,0.816293,0.832415,0.836929,0.813521
32.000000,0.810786,0.815306,0.831086,0.833232,0.816179
33.000000,0.810406,0.813749,0.829054,0.829662,0.805165
34.000000,0.805089,0.810938,0.826434,0.825991,0.790733
35.000000,0.801595,0.807140,0.822826,0.825345,0.782378
36.000000,0.792860,0.801481,0.818933,0.824180,0.769844
37.000000,0.785568,0.798177,0.814717,0.823383,0.779719
38.000000,0.780479,0.795442,0.810160,0.821864,0.779719
39.000000,0.777668,0.791379,0.807102,0.819851,0.776681
40.000000,0.778580,0.790087,0.804633,0.818737,0.786935
41.000000,0.781542,0.787201,0.801747,0.817344,0.784656
42.000000,0.782378,0.783973,0.799639,0.815382,0.783897
43.000000,0.788530,0.784504,0.799126,0.814204,0.810482
44.000000,0.797493,0.787581,0.799259,0.813483,0.821496
45.000000,0.809647,0.794113,0.800627,0.813255,0.847702
46.000000,0.824991,0.803266,0.802374,0.813711,0.861375
47.000000,0.838359,0.810368,0.804273,0.813268,0.850741
48.000000,0.851272,0.819901,0.807672,0.813407,0.875047
49.000000,0.862590,0.830042,0.810710,0.814749,0.878086
50.000000,0.866692,0.838169,0.814128,0.815812,0.868211
51.000000,0.865401,0.845196,0.816198,0.816230,0.854918
52.000000,0.867224,0.852791,0.818382,0.817357,0.859856
53.000000,0.865553,0.858412,0.821458,0.818888,0.866692
54.000000,0.865477,0.864033,0.825807,0.820851,0.877706
55.000000,0.868591,0.867641,0.830877,0.822965,0.883783
56.000000,0.875427,0.870414,0.836840,0.825054,0.889100
57.000000,0.883099,0.875161,0.842765,0.827902,0.898215
58.000000,0.892062,0.878807,0.849354,0.831384,0.911508
59.000000,0.900418,0.882947,0.856494,0.834789,0.919483
60.000000,0.901861,0.885226,0.861698,0.837828,0.890999
61.000000,0.902545,0.888986,0.867091,0.840461,0.892518
62.000000,0.899962,0.891531,0.872161,0.842765,0.885302
63.000000,0.896924,0.894493,0.876453,0.845803,0.896316
64.000000,0.894341,0.897379,0.880706,0.849665,0.906570
65.000000,0.897607,0.899734,0.883688,0.853830,0.907330
66.000000,0.880744,0.891645,0.881029,0.855108,0.808204
