0.000000,0.956954,0.954814,0.956230,0.955150,0.971680
1.000000,0.959723,0.957206,0.956860,0.956073,0.972310
2.000000,0.965513,0.960164,0.957992,0.957185,0.980491
3.000000,0.972813,0.963247,0.959471,0.958255,0.985525
4.000000,0.978855,0.966520,0.960982,0.959283,0.984267
5.000000,0.982127,0.969541,0.962744,0.960562,0.988043
6.000000,0.985903,0.972813,0.964412,0.961842,0.991189
7.000000,0.988546,0.977030,0.966205,0.963226,0.993707
8.000000,0.990183,0.981498,0.967778,0.964506,0.993707
9.000000,0.992070,0.985463,0.969257,0.965534,0.993707
10.000000,0.993958,0.988043,0.971429,0.966834,0.997483
11.000000,0.994210,0.990057,0.973631,0.967925,0.992448
12.000000,0.994336,0.991441,0.975802,0.969142,0.994336
13.000000,0.994965,0.992574,0.977911,0.970506,0.996853
14.000000,0.995846,0.993958,0.980239,0.971974,0.998112
15.000000,0.995721,0.994840,0.982190,0.973442,0.996853
16.000000,0.997231,0.995721,0.984267,0.974848,1.000000
17.000000,0.997483,0.995909,0.986469,0.976107,0.995595
18.000000,0.997609,0.996287,0.988892,0.977281,0.997483
19.000000,0.997483,0.996665,0.991064,0.978393,0.997483
20.000000,0.996853,0.996287,0.992165,0.979715,0.993707
21.000000,0.994462,0.995846,0.992952,0.981036,0.988043
22.000000,0.992322,0.994902,0.993172,0.982169,0.984896
23.000000,0.990183,0.993896,0.993235,0.983239,0.986784
24.000000,0.988295,0.992889,0.993424,0.984456,0.988043
25.000000,0.986407,0.991630,0.993235,0.985337,0.984267
26.000000,0.985274,0.989868,0.992794,0.986134,0.982379
27.000000,0.985525,0.988924,0.992417,0.987288,0.986155
28.000000,0.985274,0.987728,0.992008,0.988504,0.985525
29.000000,0.983889,0.986092,0.991378,0.989406,0.981120
30.000000,0.982001,0.984204,0.990245,0.989511,0.974827
31.000000,0.980491,0.982882,0.989364,0.989595,0.974827
32.000000,0.978225,0.981875,0.988389,0.989406,0.974827
33.000000,0.976463,0.980868,0.987382,0.989113,0.976715
34.000000,0.974701,0.979295,0.986092,0.988714,0.972310
