0.000000,0.329374,0.327422,0.319896,0.316980,0.339933
1.000000,0.331620,0.328967,0.321406,0.318061,0.339511
2.000000,0.335187,0.331480,0.323210,0.319274,0.344987
3.000000,0.339933,0.333263,0.325070,0.320444,0.347515
4.000000,0.343302,0.335201,0.326790,0.321398,0.344566
5.000000,0.344341,0.336858,0.328594,0.322456,0.345128
6.000000,0.346139,0.338880,0.330258,0.323645,0.348498
7.000000,0.346925,0.341056,0.331880,0.324899,0.348919
8.000000,0.347150,0.343541,0.333586,0.326172,0.348638
9.000000,0.347739,0.345521,0.335383,0.327455,0.347515
10.000000,0.347796,0.346069,0.336745,0.328620,0.345409
11.000000,0.347711,0.346925,0.337946,0.329912,0.348076
12.000000,0.347739,0.347332,0.339406,0.331251,0.349059
13.000000,0.348441,0.347796,0.340529,0.332645,0.352148
14.000000,0.349172,0.348455,0.341828,0.334012,0.351165
15.000000,0.350997,0.349396,0.343127,0.335528,0.354535
16.000000,0.353075,0.350393,0.344636,0.336970,0.358467
17.000000,0.355322,0.351530,0.346293,0.338430,0.360292
18.000000,0.356782,0.352612,0.348076,0.339928,0.359450
19.000000,0.360489,0.354830,0.350176,0.341866,0.369700
20.000000,0.365291,0.358144,0.352106,0.343878,0.378545
21.000000,0.370907,0.361991,0.354458,0.345961,0.386549
22.000000,0.375541,0.365431,0.356382,0.348081,0.383460
23.000000,0.381831,0.369306,0.358551,0.350122,0.390901
24.000000,0.387251,0.373870,0.361163,0.352509,0.396799
25.000000,0.390649,0.377970,0.363683,0.354741,0.395535
26.000000,0.392699,0.381803,0.366098,0.357025,0.396799
27.000000,0.395170,0.385355,0.368443,0.359314,0.395816
28.000000,0.396097,0.388964,0.370788,0.361706,0.395535
29.000000,0.395928,0.391589,0.373210,0.363980,0.395956
30.000000,0.395647,0.393148,0.375646,0.365787,0.394131
31.000000,0.395619,0.394159,0.378075,0.367692,0.396658
32.000000,0.395956,0.395563,0.380497,0.369442,0.397501
33.000000,0.395732,0.395914,0.382610,0.371005,0.394412
34.000000,0.394468,0.395198,0.384534,0.372508,0.389638
35.000000,0.394580,0.395114,0.386542,0.374160,0.394693
36.000000,0.392923,0.394271,0.388037,0.375489,0.388374
37.000000,0.391575,0.393766,0.389561,0.376884,0.390761
38.000000,0.391744,0.393738,0.391351,0.378438,0.395254
39.000000,0.393204,0.393836,0.392713,0.380085,0.396939
40.000000,0.393710,0.394145,0.393646,0.381812,0.397220
41.000000,0.396714,0.394819,0.394489,0.383656,0.403398
42.000000,0.399523,0.395549,0.395556,0.385514,0.404802
43.000000,0.401432,0.396588,0.396251,0.387269,0.404802
44.000000,0.402836,0.398020,0.396609,0.389029,0.403960
45.000000,0.404605,0.399158,0.397136,0.390747,0.406066
46.000000,0.405307,0.401011,0.397641,0.392362,0.406908
47.000000,0.405420,0.402471,0.398119,0.393864,0.405364
48.000000,0.405757,0.403594,0.398666,0.395432,0.406487
49.000000,0.406655,0.404746,0.399291,0.396724,0.408453
50.000000,0.407049,0.405827,0.399986,0.397707,0.408031
51.000000,0.406655,0.405981,0.400400,0.398320,0.404942
52.000000,0.406178,0.405799,0.400674,0.398970,0.402977
53.000000,0.406403,0.406080,0.401334,0.399527,0.407610
54.000000,0.404662,0.405659,0.401839,0.399626,0.399747
55.000000,0.403454,0.405251,0.402204,0.399841,0.401994
56.000000,0.402303,0.404479,0.402745,0.399920,0.399186
57.000000,0.402724,0.404451,0.403461,0.400229,0.405083
58.000000,0.401573,0.403988,0.403791,0.400440,0.401853
59.000000,0.402640,0.403651,0.404198,0.400744,0.405083
60.000000,0.402050,0.402752,0.404290,0.400908,0.399045
61.000000,0.402134,0.402218,0.404100,0.401006,0.399607
62.000000,0.399326,0.401025,0.403412,0.400791,0.391042
63.000000,0.397697,0.399635,0.402857,0.400768,0.393710
64.000000,0.395647,0.399143,0.402401,0.400941,0.394833
65.000000,0.396069,0.399059,0.402155,0.401156,0.401151
66.000000,0.395900,0.399017,0.401748,0.401502,0.398764
67.000000,0.398736,0.399031,0.401741,0.401984,0.405223
68.000000,0.400927,0.399312,0.401650,0.402298,0.404662
69.000000,0.402892,0.399270,0.401460,0.402555,0.404662
70.000000,0.400758,0.398413,0.400583,0.402331,0.390480
71.000000,0.400477,0.398189,0.400204,0.402130,0.397360
72.000000,0.397108,0.397922,0.399473,0.401582,0.388374
73.000000,0.393288,0.397108,0.398371,0.400941,0.385566
74.000000,0.390396,0.396644,0.397894,0.400482,0.390199
75.000000,0.391154,0.395956,0.397508,0.400089,0.394271
76.000000,0.392249,0.396363,0.397690,0.399953,0.402836
77.000000,0.394384,0.395746,0.397388,0.399743,0.399045
78.000000,0.395423,0.394356,0.396834,0.399218,0.390761
79.000000,0.394777,0.392586,0.395928,0.398502,0.386970
80.000000,0.394749,0.392951,0.395682,0.398039,0.394131
81.000000,0.394664,0.393457,0.395823,0.397955,0.402415
82.000000,0.393653,0.394019,0.395970,0.397655,0.393990
83.000000,0.395254,0.395338,0.396223,0.397360,0.398764
84.000000,0.398343,0.396560,0.396602,0.397449,0.402415
85.000000,0.399860,0.397304,0.396630,0.397440,0.401713
86.000000,0.400281,0.397473,0.396918,0.397618,0.404521
87.000000,0.402921,0.398287,0.397016,0.397688,0.407189
88.000000,0.403931,0.399593,0.396974,0.397753,0.403819
89.000000,0.404549,0.401446,0.397016,0.397767,0.405504
90.000000,0.404942,0.402401,0.397676,0.397922,0.403679
91.000000,0.406543,0.403412,0.398434,0.398353,0.412525
92.000000,0.409379,0.406150,0.400084,0.399363,0.421370
93.000000,0.413170,0.408551,0.401945,0.400332,0.422775
94.000000,0.417804,0.411177,0.403868,0.401460,0.428672
95.000000,0.422634,0.413788,0.405546,0.402350,0.427829
96.000000,0.425835,0.416189,0.406831,0.403342,0.428531
97.000000,0.426369,0.417874,0.408081,0.403969,0.424038
98.000000,0.427380,0.420275,0.409934,0.404741,0.427829
99.000000,0.426959,0.422381,0.411914,0.405471,0.426566
100.000000,0.428868,0.425751,0.414076,0.407035,0.437377
