0.000000,0.255077,0.255618,0.249034,0.239113,0.265489
1.000000,0.257385,0.256137,0.250836,0.240770,0.264311
2.000000,0.260683,0.257550,0.252403,0.242583,0.269494
3.000000,0.265159,0.258139,0.253769,0.244193,0.265724
4.000000,0.264075,0.258351,0.254570,0.245465,0.255359
5.000000,0.262049,0.258563,0.255241,0.246706,0.255359
6.000000,0.260495,0.258940,0.255642,0.248025,0.256537
7.000000,0.259128,0.259906,0.256561,0.249446,0.262662
8.000000,0.257762,0.261461,0.257220,0.250695,0.258893
9.000000,0.259128,0.261602,0.258186,0.252038,0.262191
10.000000,0.262238,0.262144,0.258881,0.253404,0.270907
11.000000,0.266007,0.263251,0.259694,0.254974,0.275383
12.000000,0.267845,0.263486,0.260518,0.256097,0.271849
13.000000,0.270954,0.264358,0.261249,0.257299,0.274441
14.000000,0.273640,0.266384,0.262367,0.258508,0.275618
15.000000,0.275147,0.268693,0.263628,0.259725,0.278445
16.000000,0.275336,0.270671,0.264806,0.260652,0.276325
17.000000,0.276325,0.272085,0.265995,0.261735,0.276796
18.000000,0.264782,0.267868,0.264664,0.260770,0.216726
19.000000,0.254935,0.264287,0.262945,0.260220,0.226384
20.000000,0.244099,0.259623,0.260883,0.259128,0.224264
21.000000,0.234582,0.254959,0.259105,0.258115,0.228740
22.000000,0.224264,0.250294,0.256890,0.257110,0.225206
23.000000,0.227797,0.246290,0.255324,0.256262,0.234393
24.000000,0.228834,0.241885,0.254134,0.255540,0.231567
25.000000,0.231284,0.237691,0.253192,0.254982,0.236514
26.000000,0.232038,0.233310,0.251991,0.254307,0.232509
27.000000,0.233592,0.228928,0.250506,0.253640,0.232980
28.000000,0.233640,0.230718,0.249293,0.253349,0.234629
29.000000,0.235147,0.231991,0.248139,0.252627,0.239105
30.000000,0.236278,0.233781,0.246702,0.251849,0.242167
31.000000,0.237362,0.234700,0.244829,0.250970,0.237927
32.000000,0.239529,0.236561,0.243428,0.250114,0.243816
33.000000,0.240754,0.237197,0.241743,0.249282,0.240754
34.000000,0.240047,0.237597,0.239741,0.248622,0.235571
35.000000,0.239529,0.237903,0.237797,0.248096,0.239576
36.000000,0.239953,0.238657,0.235984,0.247546,0.240047
37.000000,0.238351,0.238940,0.233934,0.246651,0.235807
38.000000,0.238021,0.239388,0.235053,0.245991,0.239105
39.000000,0.239199,0.239623,0.235807,0.245300,0.241461
40.000000,0.239623,0.239576,0.236678,0.244327,0.241696
41.000000,0.240141,0.240047,0.237373,0.243235,0.242638
42.000000,0.243015,0.240683,0.238622,0.242513,0.250177
43.000000,0.246408,0.242214,0.239706,0.241900,0.256066
44.000000,0.250648,0.244923,0.241260,0.241468,0.262662
45.000000,0.255595,0.247609,0.242756,0.241068,0.266431
46.000000,0.260683,0.250412,0.244535,0.240793,0.268080
47.000000,0.265583,0.254299,0.246620,0.240722,0.274676
48.000000,0.269870,0.258139,0.248763,0.242748,0.277503
49.000000,0.274252,0.262450,0.251037,0.244688,0.284570
50.000000,0.276796,0.266196,0.252886,0.246517,0.279152
51.000000,0.276890,0.268787,0.254417,0.247845,0.268551
52.000000,0.276325,0.270954,0.255819,0.249399,0.271849
53.000000,0.275854,0.272862,0.257538,0.250758,0.275147
54.000000,0.272886,0.273569,0.259246,0.252030,0.269729
55.000000,0.270294,0.273545,0.260577,0.253019,0.266196
56.000000,0.270106,0.273498,0.261955,0.254189,0.267609
57.000000,0.269399,0.272862,0.263581,0.255367,0.268316
58.000000,0.268221,0.272038,0.265088,0.256521,0.269258
59.000000,0.267845,0.270365,0.266408,0.257479,0.267845
60.000000,0.266949,0.268622,0.267409,0.258131,0.261720
61.000000,0.265442,0.267774,0.268280,0.258869,0.260071
62.000000,0.262756,0.266078,0.268516,0.259238,0.254888
63.000000,0.260353,0.264287,0.268575,0.259788,0.257244
64.000000,0.257809,0.262827,0.268198,0.260440,0.255124
65.000000,0.257150,0.262049,0.267797,0.261068,0.258422
66.000000,0.257903,0.261673,0.267585,0.261861,0.263840
67.000000,0.262049,0.262403,0.267633,0.263188,0.275618
68.000000,0.265300,0.262827,0.267432,0.264335,0.273498
69.000000,0.269399,0.263604,0.266985,0.265473,0.275618
70.000000,0.268645,0.262898,0.265760,0.265905,0.254653
71.000000,0.268033,0.262968,0.265371,0.266510,0.260777
72.000000,0.263039,0.262544,0.264311,0.266525,0.250648
73.000000,0.257479,0.261390,0.262839,0.266180,0.245701
74.000000,0.252721,0.261060,0.261943,0.265819,0.251826
75.000000,0.252815,0.260730,0.261390,0.265442,0.255124
76.000000,0.259505,0.263769,0.262721,0.266313,0.294229
77.000000,0.267326,0.265183,0.263793,0.266816,0.289753
78.000000,0.276702,0.267091,0.264959,0.267318,0.292580
79.000000,0.284759,0.268740,0.266172,0.267570,0.292108
80.000000,0.293239,0.273027,0.267962,0.268182,0.297527
81.000000,0.293852,0.276678,0.269823,0.269140,0.297291
82.000000,0.292485,0.279906,0.271225,0.269509,0.282921
83.000000,0.292580,0.284641,0.273015,0.270106,0.293051
84.000000,0.294605,0.289682,0.275371,0.271190,0.302238
85.000000,0.296207,0.294723,0.277727,0.272501,0.305536
86.000000,0.297998,0.295925,0.279847,0.273789,0.306243
87.000000,0.302426,0.297456,0.281319,0.275014,0.305065
88.000000,0.304688,0.298634,0.282862,0.276184,0.304358
89.000000,0.307185,0.300895,0.284817,0.277746,0.314723
90.000000,0.309352,0.302780,0.287903,0.279568,0.316372
91.000000,0.312650,0.305324,0.291001,0.281657,0.322733
92.000000,0.316843,0.309635,0.294770,0.284028,0.326031
93.000000,0.321413,0.313051,0.298846,0.286360,0.327208
94.000000,0.324853,0.316019,0.302850,0.288920,0.331920
95.000000,0.326549,0.317951,0.306337,0.291135,0.324853
96.000000,0.327821,0.320236,0.308080,0.293310,0.329093
97.000000,0.326879,0.321861,0.309658,0.294833,0.321319
98.000000,0.322686,0.322049,0.310342,0.295925,0.306243
99.000000,0.318445,0.321649,0.311272,0.297095,0.310718
100.000000,0.316890,0.321720,0.312250,0.299176,0.317079
101.000000,0.313451,0.320636,0.312980,0.300879,0.311896
102.000000,0.313074,0.319976,0.314806,0.303172,0.319435
103.000000,0.315807,0.319246,0.316148,0.305646,0.319906
104.000000,0.318916,0.318681,0.317350,0.308127,0.326266
105.000000,0.320518,0.318704,0.318327,0.310459,0.325088
106.000000,0.321979,0.317715,0.318975,0.311292,0.319199
107.000000,0.323581,0.318327,0.320094,0.312548,0.327444
108.000000,0.325041,0.320424,0.321237,0.313702,0.327208
109.000000,0.325936,0.322426,0.322038,0.314990,0.330742
110.000000,0.326549,0.323534,0.322627,0.316011,0.328151
111.000000,0.327161,0.324570,0.322603,0.316843,0.322261
112.000000,0.327774,0.325677,0.322827,0.318430,0.330506
113.000000,0.326926,0.325984,0.322615,0.319427,0.322968
114.000000,0.326455,0.326196,0.322438,0.320298,0.328386
115.000000,0.328857,0.327703,0.323204,0.321453,0.340165
116.000000,0.330082,0.328622,0.323168,0.322191,0.328386
117.000000,0.327727,0.327750,0.323039,0.322646,0.318728
118.000000,0.328481,0.327703,0.324064,0.323392,0.326737
119.000000,0.326690,0.326572,0.324499,0.323549,0.319435
120.000000,0.324287,0.326572,0.325053,0.323942,0.328151
121.000000,0.324947,0.327515,0.326042,0.324240,0.331684
122.000000,0.329423,0.328575,0.327126,0.324743,0.341107
123.000000,0.331684,0.330082,0.328033,0.325104,0.338045
124.000000,0.336396,0.331543,0.328869,0.325473,0.342992
125.000000,0.340259,0.332273,0.329988,0.326227,0.347468
126.000000,0.343416,0.334181,0.331402,0.326839,0.347468
127.000000,0.345724,0.337574,0.332662,0.327884,0.352650
128.000000,0.348316,0.340000,0.333852,0.329376,0.351001
129.000000,0.349965,0.343180,0.334876,0.330726,0.351237
130.000000,0.350389,0.345324,0.335948,0.331810,0.349588
131.000000,0.351661,0.347538,0.337527,0.333208,0.353828
132.000000,0.352462,0.349093,0.338834,0.334448,0.356655
133.000000,0.356325,0.352320,0.341201,0.336129,0.370318
134.000000,0.356419,0.353192,0.342367,0.336977,0.351708
135.000000,0.356042,0.353216,0.342744,0.337731,0.347703
136.000000,0.356090,0.353875,0.344028,0.338893,0.354064
137.000000,0.356372,0.354417,0.345995,0.339914,0.358068
138.000000,0.354205,0.355265,0.347633,0.340989,0.359482
139.000000,0.359435,0.357927,0.350554,0.342560,0.377856
140.000000,0.365654,0.360848,0.353086,0.344248,0.378799
141.000000,0.372297,0.364193,0.355866,0.346415,0.387279
142.000000,0.378186,0.367279,0.358186,0.348316,0.387515
143.000000,0.382615,0.368410,0.360365,0.350271,0.381625
144.000000,0.383934,0.371684,0.362438,0.352140,0.384452
145.000000,0.385795,0.375724,0.364470,0.353738,0.388104
146.000000,0.386313,0.379305,0.366590,0.355787,0.389870
147.000000,0.386784,0.382485,0.368451,0.358159,0.389870
148.000000,0.387774,0.385194,0.370230,0.360153,0.386572
149.000000,0.388810,0.386372,0.372150,0.362493,0.389635
150.000000,0.388316,0.387055,0.373952,0.364409,0.385630
151.000000,0.388740,0.387527,0.375860,0.366419,0.391991
152.000000,0.388598,0.387691,0.377485,0.368021,0.389164
153.000000,0.389635,0.388704,0.378557,0.369812,0.391755
154.000000,0.390860,0.389835,0.380760,0.371570,0.395760
155.000000,0.391284,0.389800,0.382762,0.372913,0.387750
156.000000,0.389305,0.389022,0.384164,0.374068,0.382097
157.000000,0.388127,0.388363,0.385424,0.375088,0.383274
158.000000,0.386384,0.388009,0.386602,0.376156,0.383039
159.000000,0.384264,0.387562,0.386967,0.377287,0.385159
160.000000,0.383369,0.387326,0.387191,0.378410,0.383274
161.000000,0.385159,0.387232,0.387379,0.379651,0.391048
162.000000,0.386196,0.387161,0.387426,0.380711,0.388457
163.000000,0.386525,0.386455,0.387580,0.381190,0.384688
164.000000,0.385771,0.385018,0.387426,0.382179,0.381390
165.000000,0.385630,0.384499,0.387150,0.383341,0.382568
166.000000,0.385960,0.385559,0.387291,0.384629,0.392697
167.000000,0.384923,0.385559,0.386961,0.385469,0.383274
168.000000,0.385112,0.385819,0.386914,0.386341,0.385630
169.000000,0.387515,0.386643,0.387102,0.386859,0.393404
170.000000,0.388504,0.387067,0.387197,0.387150,0.387515
171.000000,0.387845,0.386902,0.387067,0.387220,0.389399
172.000000,0.390436,0.387680,0.387420,0.387511,0.396231
173.000000,0.396372,0.390742,0.388598,0.388634,0.415312
174.000000,0.400895,0.394205,0.389611,0.389686,0.416019
175.000000,0.404994,0.396749,0.390624,0.390349,0.408009
176.000000,0.409847,0.398846,0.392203,0.391143,0.413663
177.000000,0.412580,0.401508,0.393534,0.391810,0.409894
178.000000,0.411260,0.403816,0.394817,0.392548,0.408716
179.000000,0.409706,0.405300,0.395972,0.393168,0.408245
180.000000,0.410318,0.407656,0.397362,0.394016,0.411072
181.000000,0.412203,0.411025,0.398963,0.395053,0.423086
182.000000,0.415642,0.414111,0.400895,0.396317,0.427091
183.000000,0.418846,0.415053,0.402898,0.397417,0.424735
184.000000,0.422426,0.416066,0.405135,0.398430,0.426148
185.000000,0.423510,0.416914,0.406832,0.399388,0.416490
186.000000,0.421531,0.416867,0.407856,0.400424,0.413192
187.000000,0.418516,0.417079,0.409293,0.401382,0.412014
188.000000,0.418422,0.418634,0.411225,0.402756,0.424264
189.000000,0.416396,0.419411,0.412356,0.403785,0.416019
190.000000,0.414417,0.418963,0.413310,0.404562,0.406596
191.000000,0.412862,0.417197,0.414111,0.405041,0.405418
192.000000,0.411307,0.414912,0.414511,0.405567,0.404240
193.000000,0.404923,0.411673,0.413363,0.405823,0.392344
194.000000,0.400212,0.408304,0.412185,0.406192,0.392462
195.000000,0.398375,0.406396,0.411655,0.406686,0.397409
196.000000,0.397903,0.405383,0.411125,0.407032,0.403062
197.000000,0.398657,0.404982,0.411031,0.407856,0.408009
198.000000,0.400754,0.402839,0.410736,0.408430,0.402827
199.000000,0.404146,0.402179,0.410795,0.408963,0.409423
200.000000,0.406455,0.402415,0.410689,0.409678,0.408952
201.000000,0.407821,0.402862,0.410029,0.410361,0.409894
202.000000,0.410318,0.404488,0.409700,0.411170,0.420495
203.000000,0.412768,0.406761,0.409217,0.411162,0.415077
204.000000,0.411991,0.408068,0.408186,0.410813,0.405536
205.000000,0.408881,0.407668,0.407032,0.410326,0.393404
206.000000,0.407656,0.407739,0.406561,0.409996,0.403769
207.000000,0.404358,0.407338,0.406160,0.409800,0.404005
208.000000,0.392014,0.402391,0.402615,0.407954,0.353357
209.000000,0.380683,0.396337,0.399258,0.405976,0.348881
210.000000,0.370577,0.389729,0.396072,0.403702,0.342874
211.000000,0.360071,0.383863,0.393363,0.401307,0.351237
212.000000,0.352391,0.378375,0.391431,0.399258,0.365607
213.000000,0.355925,0.373969,0.390365,0.397468,0.371025
214.000000,0.359081,0.369882,0.388975,0.395418,0.364664
215.000000,0.361932,0.366254,0.386961,0.393439,0.357126
216.000000,0.364052,0.362061,0.384900,0.391728,0.361837
217.000000,0.363204,0.357797,0.382568,0.390039,0.361366
218.000000,0.361673,0.358799,0.380595,0.388009,0.363369
219.000000,0.361578,0.360330,0.378333,0.386282,0.364193
220.000000,0.361720,0.361826,0.375777,0.384656,0.357833
221.000000,0.362261,0.363157,0.373510,0.383294,0.364547
222.000000,0.362898,0.363051,0.370713,0.381971,0.364547
223.000000,0.361319,0.361496,0.367733,0.380742,0.355477
224.000000,0.359764,0.360671,0.365277,0.379541,0.356419
225.000000,0.361696,0.361708,0.363981,0.378543,0.367491
226.000000,0.362144,0.362203,0.362132,0.377334,0.366784
227.000000,0.361319,0.362108,0.359953,0.375748,0.360424
228.000000,0.363110,0.362214,0.360506,0.374468,0.364429
229.000000,0.364759,0.362261,0.361296,0.372976,0.364664
230.000000,0.364193,0.362945,0.362385,0.371500,0.364664
231.000000,0.362309,0.362226,0.362691,0.369749,0.357362
232.000000,0.360848,0.361084,0.362067,0.367503,0.353121
233.000000,0.358210,0.360660,0.361078,0.365375,0.351237
234.000000,0.356938,0.360848,0.360760,0.363801,0.358304
235.000000,0.358398,0.361296,0.361502,0.363086,0.371967
236.000000,0.360942,0.361625,0.361914,0.361963,0.370082
237.000000,0.364287,0.362568,0.362338,0.360824,0.369847
238.000000,0.366219,0.362214,0.362214,0.361076,0.360895
239.000000,0.365889,0.361413,0.361837,0.361335,0.356655
240.000000,0.363345,0.360872,0.361908,0.361881,0.359246
241.000000,0.363628,0.362285,0.362256,0.362556,0.371496
242.000000,0.365889,0.365088,0.363086,0.363074,0.381154
243.000000,0.369894,0.368057,0.364358,0.363404,0.380919
244.000000,0.374935,0.370412,0.365630,0.363977,0.381861
245.000000,0.379505,0.371425,0.366360,0.364810,0.382097
246.000000,0.382002,0.372815,0.367220,0.365548,0.383981
247.000000,0.383227,0.374558,0.368563,0.366411,0.387279
248.000000,0.384735,0.377314,0.369764,0.367248,0.388457
249.000000,0.385771,0.380353,0.370883,0.368009,0.387044
250.000000,0.387420,0.383463,0.372167,0.369093,0.390342
251.000000,0.389305,0.385654,0.373969,0.370055,0.393404
252.000000,0.389305,0.386266,0.375677,0.370813,0.387279
