0.000000,0.384519,0.390151,0.400909,0.412416,0.402566
1.000000,0.389195,0.390586,0.399455,0.411147,0.403136
2.000000,0.394098,0.390129,0.398336,0.409845,0.402851
3.000000,0.395324,0.388425,0.396679,0.407949,0.381611
4.000000,0.395182,0.388040,0.395225,0.406030,0.385745
5.000000,0.392160,0.388339,0.394120,0.404642,0.387455
6.000000,0.388368,0.388781,0.392830,0.402999,0.384177
7.000000,0.383806,0.388952,0.391415,0.401252,0.380043
8.000000,0.382352,0.388838,0.390090,0.399342,0.374341
9.000000,0.381782,0.388482,0.389270,0.397784,0.382894
10.000000,0.380356,0.386258,0.388204,0.396025,0.380328
11.000000,0.383521,0.385944,0.388265,0.394952,0.400000
12.000000,0.386001,0.384904,0.387517,0.393859,0.392445
13.000000,0.389993,0.386172,0.387299,0.393177,0.394298
14.000000,0.390848,0.386315,0.387177,0.392255,0.387170
15.000000,0.393528,0.386942,0.387641,0.391728,0.393728
16.000000,0.395524,0.389522,0.389152,0.391728,0.409979
17.000000,0.396180,0.391091,0.390021,0.391307,0.395723
18.000000,0.395666,0.392830,0.390834,0.391003,0.391732
19.000000,0.396579,0.393713,0.391098,0.390751,0.391732
20.000000,0.399091,0.396309,0.391284,0.390906,0.406287
21.000000,0.398805,0.397165,0.391555,0.391232,0.408553
22.000000,0.401542,0.398861,0.391882,0.391298,0.409408
23.000000,0.407872,0.401769,0.393971,0.392122,0.423378
24.000000,0.412262,0.404421,0.395368,0.392925,0.413685
25.000000,0.417505,0.408298,0.397620,0.394526,0.432502
26.000000,0.421354,0.410080,0.399801,0.396128,0.427798
27.000000,0.424490,0.413016,0.402053,0.397686,0.425089
28.000000,0.425916,0.416894,0.404862,0.399521,0.430506
29.000000,0.429651,0.420957,0.407335,0.401051,0.432359
30.000000,0.429480,0.423493,0.409901,0.402020,0.431646
31.000000,0.428967,0.425160,0.411163,0.402756,0.425232
32.000000,0.428738,0.426614,0.412738,0.403460,0.423949
33.000000,0.425388,0.425652,0.413711,0.404531,0.413756
34.000000,0.421083,0.425367,0.414894,0.405368,0.410834
35.000000,0.413072,0.421276,0.414787,0.405505,0.391589
36.000000,0.403635,0.416301,0.413190,0.405301,0.378047
37.000000,0.395909,0.412324,0.412670,0.405477,0.385317
38.000000,0.390249,0.407819,0.412356,0.405847,0.385460
39.000000,0.386144,0.403614,0.412285,0.406095,0.390306
40.000000,0.386144,0.399608,0.411550,0.406470,0.391589
41.000000,0.389850,0.396743,0.410952,0.406356,0.396579
42.000000,0.393015,0.394462,0.410538,0.406646,0.401140
43.000000,0.395866,0.393058,0.409355,0.406826,0.399715
44.000000,0.397805,0.391974,0.408671,0.407254,0.400000
45.000000,0.400485,0.393314,0.407295,0.407629,0.404989
46.000000,0.401825,0.395837,0.406069,0.407406,0.403279
47.000000,0.403022,0.398019,0.405171,0.407786,0.407128
48.000000,0.404904,0.400385,0.404102,0.408366,0.409123
49.000000,0.407270,0.402537,0.403076,0.409036,0.411832
50.000000,0.409180,0.404833,0.402220,0.409311,0.414540
51.000000,0.409964,0.405895,0.401319,0.409266,0.407199
52.000000,0.415410,0.409216,0.401839,0.410097,0.434355
53.000000,0.420071,0.412488,0.402773,0.410399,0.432431
54.000000,0.425118,0.416194,0.404084,0.411178,0.437063
55.000000,0.430449,0.419815,0.406565,0.411468,0.441197
56.000000,0.436707,0.423336,0.409587,0.411825,0.438489
57.000000,0.438460,0.426935,0.412477,0.412426,0.443122
58.000000,0.439758,0.429914,0.415150,0.412706,0.438917
59.000000,0.439416,0.432267,0.417402,0.412806,0.435353
60.000000,0.437847,0.434148,0.419490,0.412863,0.433357
61.000000,0.437762,0.437234,0.421565,0.413291,0.438061
62.000000,0.434583,0.436522,0.422869,0.413400,0.427227
63.000000,0.432844,0.436301,0.424394,0.413949,0.430221
64.000000,0.431418,0.435417,0.425805,0.414528,0.428225
65.000000,0.431361,0.434604,0.427210,0.415911,0.433072
66.000000,0.430691,0.434227,0.428781,0.417800,0.434711
67.000000,0.433770,0.434177,0.430556,0.419710,0.442623
68.000000,0.435282,0.434063,0.431989,0.421454,0.437776
69.000000,0.437163,0.434291,0.433279,0.423032,0.437634
70.000000,0.436080,0.433721,0.433934,0.424234,0.427655
71.000000,0.435410,0.433051,0.435143,0.425393,0.431361
72.000000,0.432473,0.433122,0.434822,0.426287,0.427940
73.000000,0.430506,0.432894,0.434597,0.427227,0.427940
74.000000,0.430021,0.433592,0.434505,0.428401,0.435210
75.000000,0.435880,0.435980,0.435292,0.430133,0.456949
76.000000,0.440927,0.438168,0.436197,0.431910,0.456593
77.000000,0.445260,0.438867,0.436522,0.433326,0.449608
78.000000,0.452145,0.441326,0.437694,0.435101,0.462366
79.000000,0.458161,0.444091,0.439191,0.436883,0.465289
80.000000,0.459558,0.447719,0.440720,0.438529,0.463934
81.000000,0.461254,0.451091,0.442071,0.440459,0.465075
82.000000,0.463421,0.454341,0.443731,0.441328,0.460442
83.000000,0.464319,0.458232,0.445563,0.442476,0.466857
84.000000,0.461639,0.459900,0.446746,0.442970,0.451889
85.000000,0.459373,0.459465,0.447723,0.443350,0.452602
86.000000,0.456137,0.458696,0.448432,0.443697,0.448895
87.000000,0.453671,0.458546,0.448706,0.443863,0.448111
88.000000,0.449138,0.456728,0.449027,0.444039,0.444191
89.000000,0.447185,0.454412,0.449252,0.444265,0.442124
90.000000,0.445445,0.452409,0.450064,0.444616,0.443906
91.000000,0.446671,0.451404,0.451247,0.445182,0.455025
92.000000,0.449765,0.451718,0.453029,0.446393,0.463578
93.000000,0.455438,0.452288,0.455260,0.447805,0.472559
94.000000,0.462324,0.454754,0.457327,0.449416,0.476550
95.000000,0.468995,0.457220,0.458343,0.450889,0.477263
96.000000,0.474726,0.460699,0.459697,0.452521,0.483678
97.000000,0.478261,0.464013,0.461279,0.453809,0.481254
98.000000,0.482167,0.468803,0.462766,0.455619,0.492088
99.000000,0.484419,0.473371,0.463892,0.457292,0.487812
100.000000,0.487584,0.478289,0.465349,0.459473,0.493086
101.000000,0.487954,0.481340,0.466372,0.461278,0.485531
102.000000,0.488496,0.483378,0.467548,0.463146,0.483963
103.000000,0.485046,0.483607,0.467947,0.464709,0.474840
104.000000,0.483478,0.483949,0.469351,0.466201,0.479971
