0.000000,0.784343,0.792878,0.798808,0.811261,0.802384
1.000000,0.796138,0.795321,0.799520,0.811379,0.829342
2.000000,0.807797,0.798533,0.801274,0.811885,0.840842
3.000000,0.823106,0.803893,0.803321,0.812768,0.852078
4.000000,0.836115,0.809691,0.805141,0.813181,0.855930
5.000000,0.850338,0.817340,0.808728,0.814344,0.873497
6.000000,0.861173,0.828656,0.812242,0.815814,0.883520
7.000000,0.868073,0.837935,0.816311,0.816408,0.875343
8.000000,0.873159,0.848133,0.820946,0.817453,0.877506
9.000000,0.878118,0.857116,0.825393,0.819187,0.880724
10.000000,0.879352,0.864845,0.828862,0.820820,0.879669
11.000000,0.879964,0.870569,0.832945,0.823203,0.886579
12.000000,0.881832,0.874953,0.836743,0.825834,0.884680
13.000000,0.880755,0.876957,0.840425,0.827866,0.872125
14.000000,0.877843,0.877981,0.843836,0.829421,0.866164
15.000000,0.876398,0.877875,0.847608,0.831777,0.872441
16.000000,0.878529,0.879247,0.853951,0.834577,0.897236
17.000000,0.879721,0.880777,0.859356,0.837800,0.890641
18.000000,0.882496,0.881626,0.864879,0.841173,0.885999
19.000000,0.885904,0.881874,0.869495,0.844220,0.883203
20.000000,0.887065,0.881731,0.873288,0.846485,0.878244
21.000000,0.878054,0.878292,0.874430,0.848060,0.852184
22.000000,0.871249,0.875485,0.875219,0.849657,0.856615
23.000000,0.868042,0.875269,0.876113,0.852040,0.869962
24.000000,0.875649,0.880777,0.879379,0.856149,0.921239
25.000000,0.887867,0.887466,0.882670,0.860894,0.939333
26.000000,0.904769,0.891412,0.885329,0.866438,0.936696
27.000000,0.920205,0.895727,0.888252,0.871480,0.933794
28.000000,0.932739,0.900390,0.891008,0.876716,0.932633
29.000000,0.933794,0.904721,0.893298,0.881237,0.926514
30.000000,0.930418,0.909142,0.895437,0.885240,0.922452
31.000000,0.928846,0.916807,0.897550,0.888556,0.928835
32.000000,0.928877,0.924541,0.900013,0.891660,0.933952
33.000000,0.925417,0.929078,0.902173,0.893768,0.915330
34.000000,0.920131,0.926962,0.903869,0.895240,0.900084
35.000000,0.916185,0.923301,0.905384,0.896214,0.902722
36.000000,0.908599,0.918722,0.905067,0.896460,0.890905
37.000000,0.901298,0.915088,0.905407,0.897197,0.897447
38.000000,0.901087,0.913252,0.906821,0.898423,0.914275
39.000000,0.904094,0.912112,0.908417,0.899569,0.915119
