0.000000,0.157264,0.155807,0.152799,0.148767,0.164319
1.000000,0.159211,0.156822,0.153607,0.149644,0.163505
2.000000,0.160457,0.157611,0.154303,0.150478,0.161936
3.000000,0.162422,0.158606,0.155073,0.151395,0.163849
4.000000,0.163310,0.159411,0.155856,0.152236,0.162941
5.000000,0.162922,0.160093,0.156469,0.152989,0.162378
6.000000,0.163348,0.161279,0.157011,0.153809,0.165634
7.000000,0.163618,0.162037,0.157620,0.154495,0.163286
8.000000,0.163924,0.163173,0.158399,0.155183,0.165383
9.000000,0.164820,0.164065,0.159287,0.155938,0.167418
10.000000,0.165640,0.164281,0.160044,0.156626,0.166479
11.000000,0.166560,0.164954,0.160888,0.157389,0.170235
12.000000,0.168013,0.165815,0.161713,0.158140,0.170548
13.000000,0.169403,0.166664,0.162635,0.158937,0.172333
14.000000,0.169083,0.166952,0.163181,0.159554,0.165821
15.000000,0.167919,0.166779,0.163436,0.159906,0.160656
16.000000,0.169421,0.167991,0.164635,0.160671,0.177749
17.000000,0.170523,0.169268,0.165653,0.161502,0.176058
18.000000,0.171024,0.170213,0.166693,0.162337,0.174837
19.000000,0.172621,0.170852,0.167459,0.163142,0.173804
20.000000,0.175182,0.171550,0.167916,0.163880,0.173460
21.000000,0.175200,0.172311,0.168632,0.164696,0.177842
22.000000,0.175332,0.172928,0.169371,0.165451,0.176716
23.000000,0.176171,0.173598,0.170131,0.166289,0.179032
24.000000,0.177548,0.175085,0.171018,0.167149,0.180691
25.000000,0.179333,0.177257,0.172018,0.168043,0.182382
26.000000,0.180316,0.177758,0.172874,0.169009,0.182757
27.000000,0.181668,0.178500,0.173884,0.169935,0.183477
28.000000,0.182469,0.179320,0.174767,0.170902,0.183039
29.000000,0.183258,0.180403,0.175628,0.171773,0.184636
30.000000,0.183803,0.181568,0.176559,0.172466,0.185105
31.000000,0.184811,0.182563,0.177437,0.173276,0.187797
32.000000,0.184974,0.183321,0.178124,0.174021,0.184291
33.000000,0.184842,0.183656,0.178627,0.174639,0.182382
34.000000,0.184147,0.183703,0.179394,0.175246,0.181161
35.000000,0.183621,0.183712,0.180485,0.175916,0.182476
36.000000,0.181837,0.183324,0.180541,0.176358,0.178876
37.000000,0.180860,0.182917,0.180708,0.176895,0.179408
38.000000,0.180422,0.182632,0.180976,0.177389,0.180190
39.000000,0.180353,0.182250,0.181327,0.177835,0.180816
40.000000,0.179996,0.181809,0.181688,0.178309,0.180691
41.000000,0.179977,0.180907,0.181735,0.178594,0.178782
42.000000,0.180284,0.180572,0.181947,0.178940,0.180942
43.000000,0.180553,0.180488,0.182072,0.179247,0.181536
44.000000,0.180785,0.180569,0.182136,0.179785,0.181975
45.000000,0.181273,0.180635,0.182173,0.180535,0.183133
46.000000,0.182112,0.181045,0.182184,0.180709,0.182976
47.000000,0.182344,0.181314,0.182116,0.180910,0.182100
48.000000,0.182238,0.181396,0.182014,0.181116,0.181004
49.000000,0.182607,0.181696,0.181973,0.181450,0.183822
50.000000,0.182332,0.181803,0.181806,0.181726,0.181756
51.000000,0.181511,0.181812,0.181360,0.181761,0.178876
52.000000,0.180291,0.181317,0.180945,0.181737,0.175995
53.000000,0.179464,0.180851,0.180669,0.181665,0.176872
54.000000,0.177880,0.180244,0.180406,0.181505,0.175902
55.000000,0.176521,0.179426,0.180031,0.181258,0.174962
56.000000,0.175557,0.178534,0.179790,0.180968,0.174055
57.000000,0.175526,0.177908,0.179611,0.180713,0.175839
58.000000,0.176052,0.177758,0.179577,0.180595,0.179502
59.000000,0.176396,0.177138,0.179417,0.180361,0.177623
60.000000,0.176684,0.176603,0.179203,0.180071,0.176402
61.000000,0.176678,0.176118,0.178965,0.179612,0.174023
62.000000,0.175451,0.175488,0.178403,0.179126,0.169703
63.000000,0.173604,0.174828,0.177839,0.178722,0.170267
64.000000,0.171469,0.173933,0.177088,0.178248,0.166948
65.000000,0.169641,0.173162,0.176294,0.177741,0.167261
66.000000,0.168132,0.172405,0.175470,0.177328,0.166479
67.000000,0.168282,0.171866,0.174887,0.177030,0.170455
68.000000,0.168119,0.170862,0.174310,0.176672,0.169453
