0.000000,0.847090,0.845678,0.864474,0.874962,0.865312
1.000000,0.850787,0.847202,0.861239,0.874620,0.858202
2.000000,0.856658,0.850005,0.859761,0.874369,0.869782
3.000000,0.862184,0.851752,0.858009,0.874044,0.866430
4.000000,0.864825,0.853692,0.855952,0.873123,0.864398
5.000000,0.865414,0.856252,0.854718,0.871928,0.868258
6.000000,0.866450,0.858619,0.852976,0.870804,0.863382
7.000000,0.865414,0.861036,0.851326,0.869575,0.864601
8.000000,0.863667,0.862925,0.852118,0.868051,0.857694
9.000000,0.863768,0.864297,0.853662,0.866206,0.864906
10.000000,0.863057,0.864236,0.854957,0.864395,0.864703
11.000000,0.865942,0.866196,0.856699,0.862891,0.877806
12.000000,0.869782,0.867598,0.858801,0.862373,0.883799
13.000000,0.875429,0.869548,0.860650,0.861855,0.885932
14.000000,0.878619,0.871193,0.862443,0.861033,0.880853
15.000000,0.883819,0.873438,0.864845,0.860958,0.890706
16.000000,0.887232,0.876587,0.867603,0.860846,0.894870
17.000000,0.890726,0.880254,0.870645,0.860968,0.901270
18.000000,0.896435,0.885932,0.874429,0.863389,0.914474
19.000000,0.904175,0.891397,0.877847,0.866240,0.919553
20.000000,0.910838,0.897329,0.880782,0.869081,0.924022
21.000000,0.875795,0.881513,0.873855,0.864970,0.719655
22.000000,0.838497,0.864611,0.866105,0.860738,0.714779
23.000000,0.799817,0.848126,0.858837,0.856475,0.721077
24.000000,0.761097,0.832636,0.851915,0.852507,0.725952
25.000000,0.721341,0.816089,0.844764,0.848593,0.725241
26.000000,0.722722,0.799259,0.837923,0.844821,0.726562
27.000000,0.724246,0.781371,0.830813,0.840887,0.722397
28.000000,0.725891,0.762854,0.824393,0.837237,0.729304
29.000000,0.726094,0.743596,0.817496,0.833096,0.726968
30.000000,0.728329,0.724835,0.811082,0.828800,0.736414
31.000000,0.729081,0.725901,0.803707,0.824537,0.730320
32.000000,0.732189,0.728217,0.796414,0.820142,0.737938
33.000000,0.731600,0.728746,0.788436,0.815473,0.726359
34.000000,0.729507,0.727801,0.780218,0.810543,0.716506
35.000000,0.726237,0.727283,0.771686,0.805604,0.720061
36.000000,0.720975,0.725028,0.762143,0.800291,0.704012
37.000000,0.714759,0.723474,0.752423,0.795033,0.706856
38.000000,0.711955,0.721778,0.742316,0.790188,0.712341
39.000000,0.709802,0.719655,0.731625,0.784882,0.705739
40.000000,0.705719,0.715978,0.720406,0.779380,0.699644
41.000000,0.703403,0.712189,0.719045,0.773201,0.692433
42.000000,0.702651,0.708705,0.718461,0.767178,0.703098
43.000000,0.701778,0.706866,0.717806,0.761246,0.707974
44.000000,0.704439,0.707120,0.717461,0.755852,0.719045
45.000000,0.708928,0.707324,0.717303,0.750232,0.722092
46.000000,0.715226,0.709314,0.717171,0.744534,0.723921
47.000000,0.719472,0.711061,0.717268,0.738636,0.724327
48.000000,0.722092,0.711935,0.716856,0.732189,0.721077
49.000000,0.723494,0.713966,0.716811,0.725739,0.726054
50.000000,0.724611,0.716770,0.716374,0.719194,0.727679
51.000000,0.725180,0.720203,0.716196,0.719431,0.726765
52.000000,0.725322,0.722397,0.715551,0.719773,0.725038
53.000000,0.726399,0.724246,0.715556,0.719953,0.726460
54.000000,0.725830,0.724662,0.715891,0.719861,0.723210
55.000000,0.726216,0.725414,0.716369,0.720007,0.729609
56.000000,0.728167,0.726673,0.717994,0.720339,0.736516
57.000000,0.731905,0.728614,0.719837,0.721050,0.743728
58.000000,0.735805,0.731102,0.721519,0.721605,0.745962
59.000000,0.740843,0.733337,0.723652,0.722319,0.748400
60.000000,0.742184,0.734200,0.725485,0.722316,0.736313
61.000000,0.743951,0.736059,0.728131,0.722817,0.745353
62.000000,0.742123,0.737014,0.729705,0.722705,0.734586
63.000000,0.739218,0.737511,0.730879,0.722875,0.731437
64.000000,0.736536,0.738690,0.731676,0.723491,0.734992
65.000000,0.738812,0.740498,0.732956,0.724412,0.747689
66.000000,0.740396,0.742174,0.734424,0.726054,0.753276
67.000000,0.745373,0.743748,0.736181,0.727808,0.759472
68.000000,0.751224,0.745221,0.738162,0.729419,0.760691
69.000000,0.755714,0.746125,0.739731,0.731143,0.757440
70.000000,0.753479,0.746145,0.740173,0.732372,0.736516
71.000000,0.749375,0.744886,0.740472,0.733716,0.732758
72.000000,0.741188,0.743281,0.740147,0.734231,0.718537
73.000000,0.733895,0.742560,0.740036,0.734772,0.724225
74.000000,0.726866,0.741290,0.739990,0.734881,0.722296
75.000000,0.724835,0.739157,0.739827,0.735023,0.726359
76.000000,0.724997,0.737186,0.739680,0.735345,0.733570
77.000000,0.729264,0.735226,0.739487,0.735863,0.739868
78.000000,0.731986,0.732941,0.739081,0.736421,0.737836
79.000000,0.735135,0.731001,0.738563,0.736821,0.738040
80.000000,0.737979,0.731407,0.738776,0.737251,0.740579
81.000000,0.737755,0.731376,0.738131,0.737440,0.732453
82.000000,0.735175,0.732219,0.737750,0.737505,0.726968
83.000000,0.735703,0.733845,0.738202,0.737972,0.740477
84.000000,0.738060,0.736597,0.738944,0.738859,0.749822
85.000000,0.740234,0.739106,0.739132,0.739587,0.751447
86.000000,0.745394,0.741574,0.739380,0.740311,0.758253
87.000000,0.755389,0.745282,0.740254,0.741419,0.776943
88.000000,0.761544,0.748624,0.740782,0.742262,0.771254
