0.000000,0.559312,0.557613,0.535349,0.537721,0.570168
1.000000,0.562621,0.559400,0.536805,0.539287,0.569947
2.000000,0.564298,0.560415,0.539210,0.540446,0.563327
3.000000,0.567123,0.562114,0.542045,0.541821,0.572816
4.000000,0.578817,0.567763,0.547330,0.543704,0.617829
5.000000,0.588747,0.574029,0.552979,0.546117,0.619815
6.000000,0.598323,0.580472,0.558506,0.548632,0.617829
7.000000,0.611342,0.587820,0.564508,0.551405,0.628420
8.000000,0.626125,0.596624,0.571801,0.554722,0.646734
9.000000,0.632400,0.605609,0.579536,0.558048,0.649201
10.000000,0.637122,0.612934,0.585273,0.561211,0.643425
11.000000,0.642241,0.620282,0.589841,0.564631,0.643425
12.000000,0.642815,0.627078,0.593746,0.568499,0.631289
13.000000,0.645683,0.635904,0.599009,0.573332,0.661077
14.000000,0.650088,0.641244,0.604503,0.578635,0.671227
15.000000,0.656752,0.646937,0.610483,0.584298,0.676743
16.000000,0.664034,0.653137,0.616805,0.590050,0.679832
17.000000,0.678773,0.660794,0.624307,0.596603,0.704987
18.000000,0.692056,0.668870,0.632747,0.604157,0.727493
19.000000,0.706090,0.678089,0.641849,0.612387,0.741395
20.000000,0.718182,0.687467,0.650201,0.619338,0.737202
21.000000,0.725684,0.694859,0.657570,0.624847,0.717343
22.000000,0.724890,0.701831,0.664455,0.629775,0.701015
23.000000,0.719064,0.705560,0.670732,0.634526,0.698367
24.000000,0.710194,0.708142,0.674693,0.639050,0.697043
25.000000,0.703972,0.711077,0.679007,0.644014,0.706090
26.000000,0.700883,0.713283,0.683210,0.648964,0.701898
27.000000,0.703398,0.714144,0.687469,0.654253,0.713592
28.000000,0.708252,0.713658,0.691264,0.659717,0.722639
29.000000,0.713504,0.711849,0.694969,0.665182,0.723301
30.000000,0.718888,0.711430,0.699448,0.670610,0.733010
31.000000,0.727008,0.713945,0.704402,0.676362,0.742498
32.000000,0.734334,0.718866,0.710349,0.682592,0.750221
33.000000,0.740997,0.724625,0.715093,0.688697,0.755958
34.000000,0.738394,0.725949,0.717045,0.691778,0.710282
