0.000000,0.640253,0.645396,0.664121,0.667247,0.659378
1.000000,0.644965,0.645981,0.663536,0.667226,0.664306
2.000000,0.651247,0.646689,0.662719,0.667103,0.664613
3.000000,0.658023,0.647567,0.661642,0.666918,0.662150
4.000000,0.661657,0.649199,0.660379,0.666405,0.657838
5.000000,0.661226,0.650739,0.658931,0.665953,0.657222
6.000000,0.657653,0.651309,0.656868,0.665040,0.646443
7.000000,0.655066,0.653157,0.655313,0.664141,0.651678
8.000000,0.652479,0.655251,0.653588,0.663176,0.649215
9.000000,0.651925,0.656791,0.652433,0.662180,0.655066
10.000000,0.651802,0.656514,0.650955,0.661585,0.656606
11.000000,0.654450,0.656052,0.651016,0.661041,0.659686
12.000000,0.655189,0.655128,0.650909,0.660189,0.655374
13.000000,0.657961,0.655220,0.651394,0.659501,0.663074
14.000000,0.658885,0.655405,0.652302,0.658721,0.659686
15.000000,0.656976,0.654389,0.652564,0.657417,0.647059
16.000000,0.654820,0.654635,0.652972,0.656124,0.648907
17.000000,0.653588,0.654389,0.653773,0.655005,0.649215
18.000000,0.650323,0.654142,0.654697,0.653773,0.646751
19.000000,0.650077,0.654481,0.655636,0.653116,0.658454
20.000000,0.652479,0.654727,0.655621,0.652212,0.659070
21.000000,0.657099,0.655959,0.656006,0.652664,0.672005
22.000000,0.660610,0.657099,0.656113,0.652972,0.666769
23.000000,0.666893,0.658608,0.656914,0.653798,0.678164
24.000000,0.669480,0.659778,0.657592,0.654794,0.671389
25.000000,0.671943,0.662211,0.658300,0.655780,0.671389
26.000000,0.671266,0.664182,0.659409,0.656709,0.668617
27.000000,0.672867,0.666739,0.660564,0.658095,0.674777
28.000000,0.671512,0.669202,0.661672,0.659532,0.671389
29.000000,0.673237,0.671358,0.662920,0.660877,0.680012
30.000000,0.675701,0.673822,0.664275,0.661688,0.683708
31.000000,0.678411,0.674838,0.665399,0.662283,0.682168
32.000000,0.679458,0.676163,0.666631,0.662796,0.680012
33.000000,0.679150,0.675331,0.666970,0.663053,0.669849
34.000000,0.675762,0.674500,0.667139,0.663228,0.663074
35.000000,0.672374,0.674038,0.668124,0.663546,0.666769
36.000000,0.666893,0.672652,0.668417,0.663823,0.654758
37.000000,0.662088,0.670773,0.668756,0.663967,0.655990
38.000000,0.660363,0.669757,0.669480,0.664367,0.661226
39.000000,0.660055,0.667909,0.669634,0.664583,0.661534
40.000000,0.658762,0.665568,0.669695,0.664706,0.660302
41.000000,0.660363,0.663628,0.669233,0.664809,0.662766
42.000000,0.663074,0.662581,0.669372,0.665281,0.669541
43.000000,0.666646,0.663505,0.669418,0.665815,0.679088
44.000000,0.671574,0.665815,0.670157,0.666697,0.686172
45.000000,0.678965,0.668864,0.671451,0.668371,0.697259
46.000000,0.687157,0.673760,0.673206,0.670198,0.703727
47.000000,0.693810,0.678442,0.674607,0.671984,0.702803
48.000000,0.698676,0.682661,0.676209,0.673873,0.703419
49.000000,0.704681,0.688128,0.678018,0.675798,0.716200
50.000000,0.710656,0.694811,0.680189,0.678067,0.727133
51.000000,0.715399,0.701278,0.682453,0.679915,0.727441
