0.000000,0.362881,0.364220,0.363098,0.359031,0.373282
1.000000,0.365942,0.364898,0.364159,0.360115,0.376587
2.000000,0.370047,0.366499,0.365211,0.361321,0.380762
3.000000,0.374291,0.367577,0.366177,0.362417,0.378675
4.000000,0.377039,0.368864,0.366855,0.363217,0.375891
5.000000,0.378083,0.370482,0.367542,0.364046,0.378501
6.000000,0.379718,0.372830,0.368638,0.365182,0.384763
7.000000,0.380831,0.375439,0.369612,0.366278,0.386328
8.000000,0.382467,0.378379,0.370812,0.367351,0.386850
9.000000,0.384554,0.380797,0.372013,0.368406,0.386328
10.000000,0.385841,0.381962,0.373091,0.369386,0.384937
11.000000,0.387198,0.383458,0.374178,0.370592,0.391546
12.000000,0.388207,0.384519,0.375509,0.371647,0.391372
13.000000,0.390364,0.386415,0.376996,0.372923,0.397634
14.000000,0.393634,0.389094,0.378979,0.374268,0.402679
15.000000,0.397113,0.391477,0.380979,0.375520,0.402331
16.000000,0.399826,0.393512,0.383171,0.376929,0.405114
17.000000,0.402122,0.395164,0.385302,0.378130,0.402853
18.000000,0.403792,0.397078,0.387728,0.379567,0.405984
19.000000,0.403340,0.398487,0.389642,0.380837,0.400417
20.000000,0.403966,0.400539,0.391251,0.382240,0.405462
21.000000,0.404279,0.402053,0.392755,0.383470,0.406679
22.000000,0.403514,0.402818,0.393668,0.384612,0.399026
23.000000,0.404070,0.403931,0.395173,0.385974,0.408767
24.000000,0.406993,0.405166,0.397130,0.387708,0.415029
25.000000,0.408106,0.406036,0.398756,0.389331,0.411028
26.000000,0.410471,0.407375,0.400444,0.391239,0.418508
27.000000,0.414750,0.409132,0.402148,0.393245,0.420421
28.000000,0.417081,0.410576,0.403827,0.395344,0.420421
29.000000,0.419273,0.413133,0.405810,0.397472,0.425987
30.000000,0.421952,0.415029,0.407784,0.399177,0.424422
31.000000,0.423343,0.416907,0.409480,0.400806,0.425465
32.000000,0.425535,0.420143,0.411480,0.402493,0.431379
33.000000,0.425813,0.421447,0.412689,0.403931,0.421812
34.000000,0.424004,0.421639,0.413402,0.405299,0.416942
35.000000,0.423482,0.422717,0.414376,0.406743,0.421812
36.000000,0.420873,0.422108,0.414742,0.407665,0.412420
37.000000,0.417290,0.421412,0.415272,0.408570,0.413463
38.000000,0.417777,0.421795,0.416185,0.409816,0.424248
39.000000,0.419516,0.421760,0.417447,0.411127,0.425639
40.000000,0.420769,0.422126,0.418577,0.412565,0.428074
41.000000,0.426022,0.423448,0.420177,0.414136,0.438685
42.000000,0.432562,0.424926,0.422534,0.415962,0.446165
43.000000,0.438372,0.428074,0.424761,0.417818,0.453296
44.000000,0.444147,0.431832,0.426735,0.419545,0.454514
45.000000,0.450757,0.435763,0.429240,0.421505,0.461124
46.000000,0.457193,0.441607,0.431858,0.423697,0.470864
47.000000,0.461854,0.447208,0.434310,0.425918,0.469473
48.000000,0.466655,0.452513,0.437154,0.428295,0.477300
49.000000,0.472500,0.458323,0.440042,0.431072,0.483736
50.000000,0.476744,0.463750,0.442938,0.433635,0.482345
51.000000,0.477753,0.467473,0.445460,0.435942,0.475909
52.000000,0.479318,0.470586,0.447756,0.438552,0.477300
53.000000,0.479840,0.473248,0.450661,0.440923,0.479910
54.000000,0.478031,0.475265,0.453548,0.442912,0.474691
55.000000,0.477196,0.476970,0.456366,0.445150,0.478170
56.000000,0.477996,0.477874,0.459741,0.447197,0.479910
57.000000,0.480188,0.479753,0.463481,0.449458,0.488259
58.000000,0.481858,0.480849,0.466681,0.451719,0.488259
59.000000,0.485197,0.481614,0.469969,0.453899,0.491390
60.000000,0.487146,0.482171,0.472961,0.456016,0.487911
61.000000,0.488502,0.483249,0.475361,0.458056,0.486693
62.000000,0.485267,0.482727,0.476657,0.459413,0.472082
63.000000,0.481475,0.481666,0.477457,0.460996,0.469299
64.000000,0.474552,0.479875,0.477570,0.462324,0.456775
65.000000,0.468986,0.478066,0.477518,0.463599,0.460080
66.000000,0.464568,0.476535,0.477205,0.465339,0.464603
67.000000,0.465507,0.475387,0.477570,0.467449,0.476779
68.000000,0.467177,0.474326,0.477587,0.469229,0.477648
69.000000,0.471352,0.472952,0.477283,0.470963,0.477648
70.000000,0.471178,0.470082,0.476126,0.472001,0.459210
71.000000,0.471491,0.468029,0.475639,0.472917,0.466168
72.000000,0.467073,0.466290,0.474509,0.473201,0.454688
73.000000,0.461541,0.464359,0.473013,0.473091,0.449991
74.000000,0.457749,0.464550,0.472213,0.473230,0.458688
75.000000,0.457923,0.464550,0.471308,0.473195,0.460080
76.000000,0.458828,0.465159,0.470847,0.473190,0.470691
77.000000,0.462898,0.464985,0.470186,0.473375,0.475039
78.000000,0.468847,0.465194,0.469760,0.473456,0.479736
79.000000,0.471839,0.464794,0.468873,0.473120,0.473648
80.000000,0.475596,0.466759,0.468421,0.473004,0.478866
81.000000,0.478483,0.468655,0.468342,0.473311,0.485128
82.000000,0.477996,0.470447,0.468368,0.473155,0.472604
83.000000,0.477787,0.473317,0.468838,0.473114,0.478692
84.000000,0.478483,0.475161,0.469856,0.473195,0.477126
85.000000,0.478657,0.477126,0.470838,0.473248,0.479736
86.000000,0.478935,0.478709,0.471934,0.473468,0.486519
87.000000,0.482380,0.480188,0.472587,0.473520,0.489824
88.000000,0.484189,0.480988,0.473091,0.473503,0.487737
89.000000,0.486485,0.482484,0.473639,0.473410,0.488607
90.000000,0.489024,0.483841,0.475300,0.473561,0.492433
91.000000,0.491599,0.485267,0.476961,0.473984,0.499391
92.000000,0.494347,0.488363,0.479405,0.475033,0.503566
93.000000,0.494869,0.489529,0.481423,0.475735,0.490346
94.000000,0.496121,0.491303,0.483232,0.477005,0.494869
95.000000,0.495599,0.492312,0.484719,0.477996,0.489824
96.000000,0.492990,0.492294,0.485502,0.478721,0.486345
97.000000,0.488259,0.491303,0.485745,0.478825,0.479910
98.000000,0.486067,0.490468,0.485728,0.478883,0.479388
99.000000,0.481684,0.488902,0.485693,0.478727,0.472952
100.000000,0.480327,0.487963,0.485902,0.479521,0.483041
101.000000,0.481371,0.487180,0.486224,0.480368,0.491564
102.000000,0.485824,0.487041,0.487702,0.481950,0.502174
103.000000,0.489024,0.487546,0.488537,0.483464,0.495391
104.000000,0.493616,0.487650,0.489476,0.484705,0.495912
105.000000,0.495043,0.487685,0.489998,0.485708,0.490172
106.000000,0.492364,0.486867,0.489581,0.485957,0.478170
107.000000,0.489581,0.487702,0.489503,0.486398,0.488259
108.000000,0.490520,0.489772,0.490120,0.487076,0.500087
109.000000,0.490903,0.492260,0.490581,0.487882,0.497826
110.000000,0.491007,0.493025,0.490494,0.488276,0.490694
111.000000,0.492816,0.492590,0.489885,0.488346,0.487215
112.000000,0.493929,0.491755,0.489398,0.489053,0.493825
113.000000,0.490485,0.490503,0.489024,0.489192,0.482867
