0.000000,0.538608,0.542845,0.548182,0.545196,0.553784
1.000000,0.544824,0.542791,0.550152,0.545660,0.565068
2.000000,0.552432,0.544216,0.550878,0.546590,0.566081
3.000000,0.558824,0.545797,0.551733,0.547300,0.564865
4.000000,0.564851,0.549534,0.552865,0.548151,0.574459
5.000000,0.568689,0.553649,0.553611,0.549480,0.572973
6.000000,0.572432,0.558628,0.554534,0.551232,0.583784
7.000000,0.575203,0.563818,0.555149,0.552968,0.579932
8.000000,0.579000,0.568912,0.556743,0.554309,0.583851
9.000000,0.582297,0.573574,0.558456,0.555930,0.590946
10.000000,0.585284,0.576986,0.559916,0.557784,0.587905
11.000000,0.587851,0.580142,0.561466,0.560149,0.596622
12.000000,0.592405,0.583804,0.564010,0.561854,0.602703
13.000000,0.598122,0.588561,0.567179,0.564009,0.612432
14.000000,0.600811,0.591554,0.570544,0.565761,0.604392
15.000000,0.605324,0.595304,0.574476,0.567509,0.610473
16.000000,0.610189,0.599020,0.578824,0.569363,0.620946
17.000000,0.611986,0.602196,0.583007,0.570831,0.611689
18.000000,0.613203,0.605662,0.587287,0.573050,0.618514
19.000000,0.615959,0.608385,0.590980,0.575099,0.618176
20.000000,0.617135,0.611230,0.594108,0.577020,0.616351
21.000000,0.616432,0.613311,0.596726,0.578748,0.617432
22.000000,0.616338,0.614162,0.598983,0.580727,0.611216
23.000000,0.615162,0.614182,0.601372,0.582847,0.612635
24.000000,0.615959,0.615959,0.603757,0.585682,0.622162
25.000000,0.616770,0.616953,0.606128,0.588635,0.620405
26.000000,0.623216,0.619824,0.609422,0.592491,0.649662
27.000000,0.631405,0.623872,0.613034,0.596628,0.652162
28.000000,0.638824,0.626993,0.616328,0.600523,0.649730
29.000000,0.641365,0.628662,0.618524,0.603541,0.634865
30.000000,0.647622,0.632196,0.621713,0.606804,0.651689
31.000000,0.648014,0.635615,0.624463,0.609689,0.651622
32.000000,0.649730,0.640568,0.627365,0.612845,0.660743
33.000000,0.647716,0.643270,0.628726,0.615338,0.639662
34.000000,0.646216,0.643791,0.629875,0.617101,0.627365
35.000000,0.643919,0.645770,0.631361,0.619342,0.640203
36.000000,0.635500,0.641757,0.630791,0.620200,0.609527
37.000000,0.623716,0.636723,0.630297,0.620930,0.601824
38.000000,0.616730,0.632223,0.629608,0.621626,0.604730
39.000000,0.612824,0.629520,0.629091,0.622189,0.607838
40.000000,0.604230,0.624074,0.628135,0.622500,0.597230
41.000000,0.601541,0.618520,0.627068,0.622482,0.596081
42.000000,0.601297,0.612507,0.626537,0.622412,0.600608
43.000000,0.599176,0.607953,0.625611,0.621802,0.594122
44.000000,0.600473,0.606649,0.625220,0.622133,0.614324
45.000000,0.606027,0.605128,0.625449,0.622617,0.625000
46.000000,0.610270,0.605905,0.623831,0.622495,0.617297
47.000000,0.613770,0.607534,0.622128,0.622709,0.618108
48.000000,0.622095,0.610635,0.621429,0.623284,0.635743
49.000000,0.630068,0.615270,0.622395,0.624484,0.654189
50.000000,0.635054,0.620541,0.622307,0.625604,0.649932
51.000000,0.641838,0.626054,0.622287,0.626730,0.651216
52.000000,0.643905,0.628838,0.620672,0.627304,0.628446
53.000000,0.644730,0.633412,0.620682,0.628212,0.639865
54.000000,0.640176,0.635122,0.620885,0.628520,0.631419
55.000000,0.638473,0.636764,0.620946,0.629221,0.641419
56.000000,0.639527,0.640682,0.623294,0.629448,0.656486
57.000000,0.647203,0.645554,0.626544,0.629937,0.666824
58.000000,0.652149,0.648439,0.629537,0.630432,0.664595
59.000000,0.657527,0.648851,0.632061,0.631214,0.658311
60.000000,0.660797,0.649635,0.635088,0.631417,0.657770
61.000000,0.656554,0.648041,0.637047,0.630872,0.635270
62.000000,0.646257,0.646730,0.637784,0.629358,0.615338
63.000000,0.634527,0.643338,0.638375,0.628234,0.605946
64.000000,0.623446,0.640486,0.637804,0.627419,0.602905
65.000000,0.616014,0.638405,0.637584,0.626766,0.620608
66.000000,0.613473,0.635014,0.637848,0.627200,0.622568
67.000000,0.613392,0.629824,0.637689,0.627637,0.614932
68.000000,0.613973,0.624250,0.636345,0.627775,0.608851
69.000000,0.610284,0.616865,0.632858,0.626995,0.584459
70.000000,0.594946,0.605480,0.627557,0.625218,0.543919
71.000000,0.583243,0.598358,0.623199,0.624151,0.564054
72.000000,0.569932,0.591662,0.619196,0.622410,0.548378
73.000000,0.559500,0.586736,0.615037,0.621162,0.556689
74.000000,0.554365,0.582324,0.611405,0.619311,0.558784
75.000000,0.560730,0.577838,0.608122,0.617669,0.575743
76.000000,0.561959,0.572601,0.603807,0.616099,0.570203
77.000000,0.569473,0.569703,0.599764,0.615027,0.585946
78.000000,0.574946,0.567223,0.595736,0.613304,0.584054
