0.000000,0.439910,0.442230,0.437502,0.426982,0.459724
1.000000,0.446000,0.444713,0.439965,0.429573,0.470318
2.000000,0.454048,0.446912,0.442468,0.432255,0.472620
3.000000,0.460318,0.448456,0.444457,0.434580,0.464202
4.000000,0.464623,0.450094,0.445918,0.436545,0.456252
5.000000,0.465485,0.452698,0.447571,0.438614,0.464034
6.000000,0.464356,0.455178,0.448741,0.440501,0.464670
7.000000,0.462111,0.458080,0.449513,0.441999,0.461399
8.000000,0.460988,0.460653,0.450613,0.443372,0.458587
9.000000,0.462109,0.463366,0.451806,0.444838,0.461858
10.000000,0.461488,0.463487,0.452858,0.446164,0.460927
11.000000,0.461302,0.462829,0.453771,0.447586,0.463739
12.000000,0.461820,0.461966,0.454439,0.448967,0.463992
13.000000,0.463692,0.462340,0.455398,0.450418,0.467946
14.000000,0.466781,0.464445,0.457270,0.452094,0.477305
15.000000,0.470349,0.465919,0.459308,0.453687,0.478765
16.000000,0.474644,0.467973,0.461575,0.455151,0.485213
17.000000,0.479253,0.470537,0.464308,0.456521,0.487038
18.000000,0.482136,0.472914,0.466784,0.458046,0.482358
19.000000,0.483072,0.474927,0.469146,0.459513,0.481984
20.000000,0.483810,0.477080,0.470283,0.460932,0.482457
21.000000,0.485036,0.479840,0.471334,0.462461,0.491343
22.000000,0.484774,0.482014,0.471990,0.463630,0.485728
23.000000,0.486103,0.484119,0.473230,0.464972,0.489003
24.000000,0.490314,0.486693,0.475569,0.467078,0.503042
25.000000,0.493496,0.488653,0.477286,0.469090,0.498367
26.000000,0.496271,0.490654,0.479313,0.471268,0.505218
27.000000,0.500951,0.492862,0.481700,0.473826,0.509125
28.000000,0.506004,0.496053,0.484484,0.476540,0.514268
29.000000,0.508267,0.499291,0.487109,0.479195,0.514357
30.000000,0.513600,0.503548,0.490314,0.481372,0.525035
31.000000,0.516253,0.506262,0.493051,0.482977,0.518479
32.000000,0.520745,0.510848,0.496431,0.484942,0.531586
33.000000,0.522056,0.514030,0.499075,0.486830,0.520824
34.000000,0.519887,0.514077,0.500385,0.488405,0.503510
35.000000,0.517173,0.515387,0.502020,0.489986,0.511465
36.000000,0.512962,0.514607,0.502631,0.491078,0.497426
37.000000,0.506504,0.513625,0.503244,0.492341,0.499298
38.000000,0.502199,0.512128,0.504091,0.493698,0.499298
39.000000,0.501544,0.510715,0.505003,0.494978,0.500234
40.000000,0.497988,0.507580,0.505564,0.496069,0.493683
41.000000,0.497333,0.505147,0.505705,0.497083,0.494151
42.000000,0.497988,0.502246,0.506547,0.498369,0.502574
43.000000,0.501825,0.502012,0.508021,0.500054,0.518484
44.000000,0.505849,0.503697,0.508887,0.501489,0.520356
45.000000,0.510997,0.504492,0.509939,0.502844,0.519420
46.000000,0.516799,0.507066,0.510837,0.504109,0.523163
47.000000,0.521423,0.509705,0.511665,0.505397,0.525690
48.000000,0.522733,0.512279,0.512203,0.506820,0.525035
