0.000000,0.305368,0.306052,0.301879,0.294607,0.316740
1.000000,0.309761,0.308028,0.304002,0.296299,0.327233
2.000000,0.314690,0.309712,0.306210,0.298007,0.325281
3.000000,0.321816,0.312128,0.308248,0.300016,0.333577
4.000000,0.327038,0.314934,0.310420,0.301903,0.332357
5.000000,0.332504,0.318936,0.312799,0.303945,0.344070
6.000000,0.337872,0.323816,0.314776,0.306239,0.354075
7.000000,0.344021,0.329356,0.317191,0.308712,0.356027
8.000000,0.347535,0.334675,0.319461,0.310981,0.351147
9.000000,0.352709,0.339873,0.322035,0.313438,0.358224
10.000000,0.355637,0.344070,0.325061,0.315943,0.358712
11.000000,0.357296,0.347584,0.327806,0.318529,0.362372
12.000000,0.359248,0.351635,0.330673,0.321352,0.365788
13.000000,0.362811,0.355173,0.333651,0.323890,0.368960
14.000000,0.363055,0.357882,0.336408,0.326240,0.359444
15.000000,0.361884,0.358760,0.338848,0.328119,0.352855
16.000000,0.361640,0.359468,0.341642,0.329673,0.361152
17.000000,0.359200,0.359224,0.344290,0.331202,0.353587
18.000000,0.355393,0.359102,0.346889,0.332674,0.349927
19.000000,0.349927,0.356491,0.348182,0.333520,0.332113
20.000000,0.356174,0.359029,0.351550,0.336384,0.384090
21.000000,0.360469,0.361054,0.354319,0.338889,0.382626
22.000000,0.366618,0.362909,0.357272,0.341419,0.384334
23.000000,0.374183,0.364788,0.359980,0.344030,0.387750
24.000000,0.385847,0.367887,0.362884,0.346901,0.390434
25.000000,0.385847,0.371010,0.364885,0.349569,0.384090
26.000000,0.386920,0.373694,0.366581,0.352326,0.387994
27.000000,0.385993,0.376306,0.367765,0.354962,0.379697
28.000000,0.383309,0.378746,0.368924,0.357508,0.374329
29.000000,0.381454,0.383651,0.370071,0.360005,0.381162
30.000000,0.382430,0.384139,0.371584,0.362413,0.388970
31.000000,0.381991,0.384456,0.372755,0.364365,0.385798
32.000000,0.384285,0.385139,0.374024,0.366561,0.391166
33.000000,0.387262,0.385286,0.375037,0.368415,0.389214
34.000000,0.386725,0.384090,0.375988,0.369953,0.378477
35.000000,0.387604,0.385017,0.378014,0.371596,0.393363
36.000000,0.387750,0.384871,0.379283,0.372678,0.386530
37.000000,0.387164,0.385725,0.381015,0.373751,0.388238
38.000000,0.387897,0.387579,0.383163,0.375142,0.392875
39.000000,0.389361,0.388043,0.385847,0.376061,0.385798
40.000000,0.389800,0.388702,0.386420,0.377290,0.395559
41.000000,0.393997,0.390874,0.387665,0.378795,0.407516
42.000000,0.395364,0.391264,0.388202,0.379771,0.395071
43.000000,0.394192,0.391044,0.388165,0.380373,0.387018
44.000000,0.395120,0.392240,0.388165,0.381406,0.390434
45.000000,0.396535,0.393167,0.389092,0.383065,0.402635
46.000000,0.408882,0.401440,0.393155,0.386668,0.469253
47.000000,0.422889,0.409126,0.397426,0.390386,0.465105
48.000000,0.444558,0.419375,0.403477,0.395233,0.495364
49.000000,0.461786,0.428453,0.408248,0.400049,0.476574
50.000000,0.476916,0.436725,0.412714,0.403189,0.478282
51.000000,0.474231,0.441557,0.416215,0.405629,0.455832
52.000000,0.467936,0.445412,0.418338,0.407272,0.433626
53.000000,0.460615,0.452587,0.421816,0.409639,0.458760
54.000000,0.459883,0.460835,0.426537,0.412388,0.472914
55.000000,0.458028,0.467472,0.430320,0.415219,0.469009
56.000000,0.462518,0.468375,0.434907,0.418228,0.478282
57.000000,0.474329,0.471132,0.440129,0.421994,0.492679
58.000000,0.480576,0.470595,0.444985,0.425850,0.489995
59.000000,0.485944,0.472914,0.450683,0.429803,0.499756
60.000000,0.493119,0.475573,0.456149,0.433667,0.504880
61.000000,0.494485,0.478502,0.460029,0.436977,0.485115
62.000000,0.488433,0.481381,0.463397,0.439353,0.462421
63.000000,0.484383,0.482479,0.467533,0.442037,0.469741
64.000000,0.476184,0.481064,0.470949,0.444713,0.458760
