0.000000,0.441047,0.437541,0.432788,0.431102,0.466464
1.000000,0.447742,0.440864,0.435040,0.432562,0.469629
2.000000,0.456750,0.445198,0.437498,0.434246,0.475837
3.000000,0.467072,0.449641,0.440724,0.436113,0.484601
4.000000,0.478004,0.456263,0.444096,0.438284,0.493488
5.000000,0.483141,0.462094,0.447316,0.440414,0.492149
6.000000,0.487620,0.467681,0.450122,0.442540,0.492027
7.000000,0.491077,0.473914,0.453548,0.444776,0.493122
8.000000,0.493901,0.480487,0.457042,0.447060,0.498722
9.000000,0.494413,0.486208,0.460390,0.449255,0.496044
10.000000,0.494388,0.488764,0.463153,0.451447,0.492027
11.000000,0.495338,0.491479,0.466172,0.453853,0.496774
12.000000,0.495508,0.493293,0.469245,0.456097,0.493974
13.000000,0.494121,0.494011,0.471826,0.458487,0.491783
14.000000,0.493049,0.493731,0.474997,0.460641,0.490688
15.000000,0.493025,0.493707,0.477900,0.462779,0.491905
16.000000,0.491832,0.493585,0.480633,0.464609,0.490809
17.000000,0.492295,0.493901,0.483907,0.466999,0.496287
18.000000,0.492514,0.493317,0.486902,0.469134,0.492879
19.000000,0.493561,0.493305,0.489757,0.471361,0.495922
20.000000,0.493049,0.493037,0.490901,0.473114,0.489349
21.000000,0.493950,0.492891,0.492185,0.475078,0.495313
22.000000,0.492441,0.492368,0.492830,0.476953,0.488740
23.000000,0.492124,0.492319,0.493165,0.478657,0.491296
24.000000,0.491978,0.492769,0.493250,0.480921,0.495192
25.000000,0.491199,0.492124,0.492915,0.482642,0.485453
26.000000,0.489057,0.491503,0.492544,0.484256,0.484601
27.000000,0.488083,0.490262,0.492082,0.486026,0.483871
28.000000,0.487961,0.490043,0.491680,0.487949,0.490688
29.000000,0.486281,0.489130,0.491217,0.489548,0.486792
30.000000,0.487718,0.489458,0.491248,0.490420,0.492635
31.000000,0.489130,0.489093,0.490992,0.491154,0.491662
32.000000,0.493901,0.490992,0.491680,0.492217,0.507730
33.000000,0.497066,0.492514,0.492416,0.492948,0.506512
34.000000,0.499452,0.492867,0.492818,0.493122,0.498722
35.000000,0.503055,0.495386,0.493755,0.493739,0.510651
36.000000,0.506975,0.498052,0.494778,0.494380,0.511260
37.000000,0.507973,0.500937,0.495600,0.495033,0.512721
38.000000,0.510116,0.503591,0.496817,0.495650,0.517225
39.000000,0.511284,0.505368,0.497249,0.495934,0.504565
40.000000,0.511163,0.507109,0.498284,0.496535,0.510043
41.000000,0.514327,0.510651,0.499872,0.497545,0.527085
42.000000,0.518783,0.513378,0.502185,0.498913,0.534997
43.000000,0.522313,0.516214,0.504364,0.500349,0.534875
44.000000,0.528959,0.520122,0.506494,0.501919,0.537797
45.000000,0.541181,0.526172,0.510779,0.504561,0.571150
46.000000,0.554400,0.534364,0.516208,0.507973,0.593183
47.000000,0.564942,0.541862,0.521400,0.511020,0.587705
48.000000,0.575338,0.548825,0.526208,0.514153,0.586853
49.000000,0.587024,0.557991,0.531680,0.517496,0.596226
50.000000,0.591552,0.566366,0.536738,0.520978,0.593792
51.000000,0.591601,0.573001,0.541826,0.524248,0.593427
52.000000,0.591528,0.578235,0.545806,0.527535,0.587340
53.000000,0.592453,0.583895,0.550055,0.530874,0.591479
54.000000,0.590870,0.588947,0.554534,0.533978,0.588314
55.000000,0.591528,0.591540,0.558856,0.537699,0.597079
56.000000,0.592234,0.591917,0.563141,0.541445,0.596957
57.000000,0.593767,0.592648,0.567255,0.545149,0.595009
58.000000,0.593767,0.593110,0.570968,0.548509,0.591479
59.000000,0.594839,0.592855,0.575423,0.552071,0.593670
60.000000,0.592112,0.591820,0.579093,0.555098,0.583445
61.000000,0.590262,0.591248,0.582124,0.558300,0.587705
62.000000,0.585709,0.589738,0.583987,0.560450,0.572246
63.000000,0.584273,0.589020,0.586458,0.563043,0.584297
64.000000,0.580743,0.587791,0.588369,0.565620,0.576019
65.000000,0.579574,0.585843,0.588691,0.567851,0.577602
66.000000,0.573366,0.581814,0.586865,0.569365,0.556665
67.000000,0.566671,0.576190,0.584419,0.570233,0.538771
68.000000,0.555715,0.569994,0.581552,0.570643,0.529519
69.000000,0.547705,0.564224,0.578539,0.571690,0.535971
70.000000,0.535971,0.557772,0.574796,0.571986,0.518929
71.000000,0.531808,0.552587,0.571917,0.572278,0.535849
72.000000,0.530834,0.548752,0.569245,0.572242,0.533901
73.000000,0.532124,0.543920,0.566470,0.572278,0.535971
74.000000,0.534340,0.541023,0.564407,0.572587,0.547048
75.000000,0.540207,0.538089,0.561966,0.571824,0.548265
76.000000,0.546220,0.539014,0.560414,0.570915,0.565916
77.000000,0.551138,0.540986,0.558588,0.569941,0.558491
78.000000,0.554863,0.543494,0.556744,0.568866,0.554595
79.000000,0.554717,0.544528,0.554376,0.567202,0.546318
80.000000,0.555837,0.548022,0.552897,0.565871,0.553865
81.000000,0.550578,0.548399,0.550493,0.564078,0.539623
82.000000,0.544151,0.547645,0.548198,0.562045,0.526354
83.000000,0.543664,0.549264,0.546592,0.560734,0.552161
84.000000,0.546391,0.550554,0.545788,0.559789,0.559951
85.000000,0.546878,0.551357,0.544723,0.558430,0.556299
86.000000,0.551771,0.551175,0.545094,0.557334,0.564090
87.000000,0.561923,0.553037,0.547012,0.556738,0.577115
88.000000,0.568399,0.556032,0.549763,0.556506,0.584540
89.000000,0.574486,0.560438,0.552483,0.556397,0.590383
90.000000,0.580670,0.563774,0.555898,0.556523,0.587219
91.000000,0.585928,0.568850,0.558624,0.556612,0.590383
92.000000,0.589215,0.575569,0.561607,0.557322,0.593548
93.000000,0.592234,0.580316,0.564790,0.557833,0.599635
94.000000,0.594206,0.584346,0.567450,0.558641,0.600243
95.000000,0.595545,0.588107,0.569732,0.559184,0.593914
96.000000,0.595399,0.590663,0.570919,0.560284,0.589653
97.000000,0.595033,0.592124,0.572581,0.562049,0.591722
98.000000,0.592063,0.592149,0.574090,0.563891,0.584784
99.000000,0.588825,0.591516,0.575977,0.565494,0.584054
100.000000,0.586926,0.591236,0.577505,0.567677,0.584419
101.000000,0.583713,0.589556,0.579203,0.568935,0.573585
102.000000,0.580012,0.587523,0.581546,0.570245,0.573220
103.000000,0.575703,0.583883,0.582100,0.571154,0.563238
104.000000,0.571808,0.580316,0.582331,0.571739,0.564577
105.000000,0.570103,0.578515,0.583311,0.572660,0.575898
106.000000,0.571175,0.577444,0.584054,0.573094,0.578941
107.000000,0.572149,0.576080,0.584102,0.573747,0.578089
108.000000,0.574437,0.575070,0.583609,0.574417,0.574680
109.000000,0.575021,0.573414,0.582465,0.575123,0.567498
110.000000,0.574315,0.572209,0.581722,0.575740,0.572368
111.000000,0.574486,0.572830,0.581193,0.577079,0.579793
112.000000,0.576555,0.574352,0.580937,0.579148,0.588436
113.000000,0.577943,0.576190,0.580037,0.580130,0.581619
114.000000,0.581741,0.578381,0.579349,0.581014,0.586488
115.000000,0.586537,0.580426,0.579470,0.582349,0.596348
116.000000,0.588606,0.581546,0.579495,0.583218,0.590140
117.000000,0.586756,0.581656,0.578868,0.583287,0.579184
118.000000,0.589093,0.583518,0.579294,0.583579,0.593305
119.000000,0.590237,0.585989,0.579702,0.583640,0.592209
120.000000,0.590189,0.588363,0.580286,0.583936,0.596105
121.000000,0.592988,0.590797,0.581814,0.584394,0.604139
122.000000,0.599586,0.593171,0.583761,0.585015,0.612173
123.000000,0.613122,0.601108,0.588649,0.587060,0.660986
124.000000,0.631016,0.610627,0.594504,0.589775,0.681680
125.000000,0.645746,0.617967,0.599197,0.592303,0.669750
126.000000,0.660670,0.626829,0.604187,0.595273,0.678758
127.000000,0.679976,0.639781,0.610718,0.599172,0.708704
128.000000,0.693804,0.653463,0.618491,0.604017,0.730128
129.000000,0.712648,0.671832,0.628911,0.610412,0.775898
130.000000,0.731832,0.688789,0.638576,0.616454,0.765673
131.000000,0.740889,0.700779,0.645788,0.621469,0.724041
132.000000,0.725137,0.702556,0.647864,0.623360,0.629945
133.000000,0.711747,0.702775,0.651942,0.626691,0.663177
134.000000,0.692538,0.702593,0.656610,0.630534,0.679854
135.000000,0.678223,0.705027,0.661497,0.634474,0.694096
136.000000,0.675496,0.708192,0.667511,0.638856,0.710408
137.000000,0.690444,0.707791,0.673786,0.643076,0.704687
138.000000,0.698211,0.704979,0.679221,0.647320,0.702009
139.000000,0.702958,0.697748,0.684790,0.651856,0.703591
140.000000,0.704394,0.691309,0.690049,0.656153,0.701278
141.000000,0.704005,0.689750,0.695265,0.660442,0.708460
142.000000,0.704297,0.697371,0.699963,0.664366,0.706147
143.000000,0.704979,0.701595,0.702185,0.668493,0.705417
144.000000,0.703640,0.703299,0.702946,0.672173,0.696896
145.000000,0.699282,0.701838,0.703433,0.674944,0.679489
146.000000,0.695873,0.699939,0.704066,0.678320,0.691418
147.000000,0.693074,0.698685,0.703238,0.682086,0.692149
148.000000,0.690980,0.697979,0.701479,0.685474,0.694948
149.000000,0.689641,0.696640,0.697194,0.688740,0.690201
150.000000,0.691783,0.695533,0.693421,0.691877,0.690201
151.000000,0.688862,0.692368,0.691059,0.694299,0.676811
152.000000,0.686379,0.689726,0.693548,0.696551,0.679732
153.000000,0.684407,0.687693,0.694644,0.697354,0.685088
154.000000,0.681972,0.685806,0.694553,0.697233,0.678028
155.000000,0.676908,0.684346,0.693092,0.697070,0.664881
156.000000,0.661789,0.675326,0.687632,0.694486,0.601217
157.000000,0.648302,0.667340,0.683013,0.691272,0.612295
158.000000,0.633232,0.658819,0.678399,0.687259,0.609738
159.000000,0.620426,0.651199,0.673920,0.681862,0.613999
160.000000,0.609738,0.643323,0.669428,0.676721,0.611442
161.000000,0.611832,0.636811,0.664589,0.672976,0.611686
162.000000,0.611077,0.629690,0.659708,0.672262,0.608521
163.000000,0.612270,0.622751,0.655222,0.670680,0.615703
164.000000,0.613341,0.616884,0.651345,0.668663,0.619355
165.000000,0.615460,0.612599,0.648472,0.666261,0.622033
166.000000,0.615946,0.613889,0.644607,0.663051,0.614121
167.000000,0.617188,0.614133,0.640736,0.660053,0.614729
168.000000,0.615922,0.614096,0.636458,0.656965,0.609373
169.000000,0.614875,0.614108,0.632654,0.653983,0.614121
170.000000,0.613707,0.614583,0.628953,0.651146,0.616190
171.000000,0.612441,0.614194,0.625502,0.647791,0.607791
172.000000,0.611710,0.614449,0.622069,0.644622,0.611077
