0.000000,0.799595,0.801619,0.795825,0.786859,0.816296
1.000000,0.803543,0.802328,0.797520,0.788698,0.813259
2.000000,0.807692,0.803340,0.799190,0.790756,0.817308
3.000000,0.812449,0.803947,0.800633,0.792594,0.814271
4.000000,0.814575,0.805162,0.801923,0.793961,0.811741
5.000000,0.814372,0.806984,0.803188,0.795428,0.815283
6.000000,0.816498,0.810020,0.804656,0.797335,0.823887
7.000000,0.817915,0.812804,0.806022,0.799072,0.824393
8.000000,0.820445,0.816447,0.807718,0.800709,0.826923
9.000000,0.823583,0.819079,0.809413,0.802311,0.827429
10.000000,0.825405,0.819889,0.810754,0.803846,0.824393
11.000000,0.827024,0.821761,0.812045,0.805601,0.831984
12.000000,0.828846,0.823381,0.813360,0.807254,0.833502
13.000000,0.830162,0.825304,0.814626,0.808856,0.833502
14.000000,0.830567,0.827075,0.816118,0.810307,0.829453
15.000000,0.832490,0.828947,0.817966,0.811775,0.834008
16.000000,0.833198,0.830111,0.820066,0.813141,0.835526
17.000000,0.833198,0.831022,0.821913,0.814356,0.833502
18.000000,0.834312,0.832237,0.824342,0.815891,0.839069
19.000000,0.835729,0.833148,0.826113,0.817325,0.836538
20.000000,0.836437,0.834464,0.827176,0.818657,0.837551
21.000000,0.837551,0.835374,0.828568,0.819821,0.841093
22.000000,0.837854,0.835526,0.829453,0.820749,0.835020
23.000000,0.837247,0.835779,0.830541,0.821677,0.836032
24.000000,0.837551,0.836640,0.831857,0.822959,0.838057
25.000000,0.837045,0.836741,0.832844,0.824224,0.835020
26.000000,0.836741,0.837146,0.833629,0.825759,0.839575
27.000000,0.837348,0.837601,0.834312,0.827142,0.838057
28.000000,0.837854,0.837551,0.834894,0.828745,0.838563
29.000000,0.838158,0.837854,0.835501,0.830027,0.839575
30.000000,0.839069,0.838057,0.836260,0.830803,0.839575
31.000000,0.839069,0.837905,0.836640,0.831680,0.839575
32.000000,0.840587,0.838968,0.837247,0.832625,0.845648
33.000000,0.840081,0.838968,0.837373,0.833350,0.836032
34.000000,0.837753,0.837955,0.837298,0.833890,0.827935
35.000000,0.836538,0.837804,0.837272,0.834497,0.833502
36.000000,0.832490,0.835779,0.836463,0.834345,0.819332
37.000000,0.827733,0.834160,0.835881,0.834261,0.821862
38.000000,0.826721,0.833401,0.835476,0.834396,0.830972
39.000000,0.827060,0.832406,0.835130,0.834469,0.829631
40.000000,0.826149,0.831344,0.834700,0.834621,0.828947
41.000000,0.828882,0.830686,0.834295,0.834655,0.832996
42.000000,0.832627,0.830180,0.834574,0.834891,0.840587
43.000000,0.834347,0.830534,0.834751,0.835094,0.839575
44.000000,0.836640,0.831850,0.834903,0.835482,0.841093
45.000000,0.839474,0.832811,0.835307,0.835785,0.843117
46.000000,0.842105,0.835493,0.835636,0.836140,0.846154
47.000000,0.843016,0.837821,0.835991,0.836527,0.845142
48.000000,0.843927,0.839137,0.836269,0.836696,0.844130
49.000000,0.845749,0.841194,0.836800,0.837152,0.850202
50.000000,0.847014,0.843244,0.837294,0.837548,0.849443
51.000000,0.846660,0.844383,0.837534,0.837658,0.844383
52.000000,0.846559,0.844787,0.837484,0.837978,0.844636
53.000000,0.847470,0.845698,0.838116,0.838400,0.848684
54.000000,0.846660,0.846204,0.839027,0.838670,0.846154
55.000000,0.847014,0.847014,0.839913,0.839210,0.851215
56.000000,0.847723,0.847191,0.841342,0.839488,0.847925
57.000000,0.848937,0.847748,0.842785,0.839910,0.850709
58.000000,0.848836,0.848153,0.843645,0.840230,0.848178
59.000000,0.850455,0.848558,0.844876,0.840719,0.854251
60.000000,0.850557,0.848785,0.846015,0.841124,0.851721
61.000000,0.851721,0.849722,0.847052,0.841597,0.853745
62.000000,0.850253,0.849595,0.847191,0.841521,0.843370
63.000000,0.849443,0.849140,0.847419,0.841791,0.844130
64.000000,0.846913,0.848684,0.847444,0.842246,0.841599
65.000000,0.845951,0.848254,0.847634,0.842693,0.846913
66.000000,0.845344,0.848532,0.847862,0.843739,0.850709
67.000000,0.848532,0.849393,0.848570,0.844987,0.859312
68.000000,0.852328,0.850886,0.849519,0.846059,0.863107
69.000000,0.856073,0.851493,0.850025,0.847082,0.860324
70.000000,0.855213,0.850582,0.849684,0.847537,0.842611
71.000000,0.855617,0.850481,0.850101,0.848195,0.852733
72.000000,0.851872,0.850202,0.849899,0.848195,0.840587
73.000000,0.847571,0.849949,0.849545,0.848262,0.841599
74.000000,0.844838,0.850455,0.849570,0.848448,0.846660
75.000000,0.846356,0.850784,0.849519,0.848684,0.850202
76.000000,0.847672,0.851645,0.850089,0.849123,0.859312
77.000000,0.852227,0.852050,0.850721,0.849730,0.863360
78.000000,0.856579,0.852075,0.851480,0.850371,0.863360
79.000000,0.860020,0.852429,0.851961,0.850827,0.863866
80.000000,0.864170,0.855263,0.852923,0.851544,0.870951
81.000000,0.867561,0.857616,0.854049,0.852606,0.876265
82.000000,0.868674,0.860450,0.855326,0.853416,0.868927
83.000000,0.870243,0.863411,0.856680,0.854167,0.871204
84.000000,0.873077,0.866549,0.858502,0.855229,0.878036
85.000000,0.874393,0.869281,0.860033,0.856107,0.877530
86.000000,0.875439,0.871500,0.861572,0.857226,0.881498
87.000000,0.879184,0.873929,0.862989,0.858457,0.887652
88.000000,0.881360,0.875802,0.863938,0.859587,0.882085
89.000000,0.882980,0.878028,0.865229,0.860650,0.886134
90.000000,0.884194,0.879294,0.867278,0.861713,0.883603
91.000000,0.885020,0.880230,0.868923,0.862776,0.885628
92.000000,0.885425,0.882305,0.871378,0.864319,0.889676
93.000000,0.886134,0.883747,0.873579,0.865702,0.885628
94.000000,0.886387,0.884683,0.875616,0.867229,0.887399
95.000000,0.887095,0.885645,0.877463,0.868570,0.887146
96.000000,0.888310,0.886665,0.879082,0.869937,0.891700
97.000000,0.887702,0.886564,0.880246,0.870848,0.886640
98.000000,0.886690,0.886412,0.881107,0.871429,0.880567
99.000000,0.885223,0.885805,0.881916,0.872087,0.880061
100.000000,0.883907,0.885501,0.882397,0.873353,0.880567
101.000000,0.880567,0.884438,0.882334,0.874095,0.875000
102.000000,0.878441,0.883072,0.882688,0.875276,0.876012
103.000000,0.874393,0.880541,0.882144,0.875900,0.860324
104.000000,0.871154,0.878188,0.881436,0.876473,0.863866
105.000000,0.867409,0.875658,0.880651,0.876861,0.861842
106.000000,0.862348,0.871457,0.879061,0.876541,0.849696
107.000000,0.858502,0.868472,0.877518,0.876322,0.856781
108.000000,0.858704,0.866549,0.876480,0.876254,0.861336
109.000000,0.858704,0.864929,0.875367,0.876254,0.863866
110.000000,0.856984,0.862196,0.873849,0.875664,0.853239
111.000000,0.857085,0.859717,0.872077,0.874795,0.850202
112.000000,0.857895,0.858198,0.870635,0.874525,0.860830
113.000000,0.857186,0.857945,0.869243,0.874078,0.857794
114.000000,0.857591,0.858148,0.868168,0.873673,0.865891
115.000000,0.860526,0.858755,0.867206,0.873353,0.867915
116.000000,0.860931,0.859008,0.865233,0.872377,0.852227
117.000000,0.854723,0.856309,0.862390,0.870448,0.829787
118.000000,0.847132,0.852159,0.859354,0.868373,0.819838
119.000000,0.835391,0.846491,0.855710,0.865742,0.807186
120.000000,0.824864,0.842695,0.852446,0.863464,0.815283
121.000000,0.818387,0.839659,0.849688,0.861271,0.819838
122.000000,0.817814,0.836268,0.847233,0.859179,0.826923
123.000000,0.819281,0.833206,0.845576,0.857231,0.827176
124.000000,0.824342,0.829866,0.844007,0.855401,0.832490
125.000000,0.827379,0.826121,0.842438,0.853511,0.830466
126.000000,0.829504,0.823945,0.841477,0.851470,0.830466
127.000000,0.830516,0.824165,0.840237,0.849648,0.831984
128.000000,0.832287,0.825784,0.838972,0.848164,0.836032
129.000000,0.833704,0.829023,0.837757,0.846814,0.839575
130.000000,0.835729,0.831554,0.837124,0.845482,0.840587
131.000000,0.841397,0.835450,0.837555,0.844942,0.858806
132.000000,0.846559,0.838537,0.837403,0.844335,0.857794
133.000000,0.851721,0.842004,0.837605,0.844385,0.861842
134.000000,0.855567,0.844636,0.837251,0.844217,0.858806
135.000000,0.859413,0.847571,0.836846,0.844149,0.859818
136.000000,0.860223,0.850810,0.837378,0.844588,0.862854
137.000000,0.861336,0.853947,0.839056,0.844807,0.863360
138.000000,0.862045,0.856883,0.841334,0.844942,0.865385
139.000000,0.863158,0.859362,0.844193,0.844959,0.864372
140.000000,0.863057,0.861235,0.846394,0.845161,0.859312
141.000000,0.862449,0.861336,0.848393,0.845482,0.859818
142.000000,0.861538,0.861437,0.849987,0.845414,0.858806
143.000000,0.859514,0.860779,0.851392,0.845330,0.855263
144.000000,0.856883,0.860020,0.852328,0.844841,0.851215
145.000000,0.855061,0.859059,0.853315,0.844250,0.850202
146.000000,0.854656,0.858553,0.854681,0.844436,0.857794
147.000000,0.854453,0.857996,0.855972,0.845369,0.857794
148.000000,0.854960,0.857237,0.857060,0.846635,0.857794
149.000000,0.855668,0.856275,0.857819,0.848220,0.854757
150.000000,0.855870,0.855466,0.858350,0.849418,0.851215
151.000000,0.856174,0.855415,0.858376,0.850734,0.859312
152.000000,0.856781,0.855617,0.858527,0.851864,0.860830
153.000000,0.856883,0.855921,0.858350,0.852901,0.858300
154.000000,0.858401,0.857034,0.858527,0.853897,0.862348
155.000000,0.860223,0.858047,0.858553,0.854892,0.860324
156.000000,0.860020,0.858097,0.858325,0.855820,0.858300
157.000000,0.859211,0.857996,0.857996,0.856646,0.856781
158.000000,0.857186,0.857034,0.857136,0.857051,0.848178
159.000000,0.854858,0.856630,0.856452,0.857422,0.850709
160.000000,0.850810,0.855516,0.855491,0.857406,0.840081
161.000000,0.848482,0.854251,0.854833,0.857001,0.846660
162.000000,0.847773,0.853492,0.854555,0.856849,0.853239
163.000000,0.847773,0.852480,0.854200,0.856393,0.848178
164.000000,0.845445,0.850152,0.853593,0.855735,0.839069
165.000000,0.845547,0.848178,0.853112,0.855094,0.840587
166.000000,0.844838,0.846660,0.852379,0.854437,0.843117
167.000000,0.841994,0.844884,0.851440,0.853625,0.839018
168.000000,0.840982,0.844378,0.850706,0.852883,0.843117
169.000000,0.842702,0.844074,0.850352,0.852326,0.847672
