0.000000,0.396923,0.400032,0.397625,0.392817,0.406868
1.000000,0.400102,0.401149,0.398592,0.393904,0.411464
2.000000,0.404660,0.403096,0.399923,0.395266,0.419699
3.000000,0.409958,0.404245,0.400935,0.396502,0.416252
4.000000,0.411669,0.404155,0.401347,0.397283,0.404060
5.000000,0.413252,0.405087,0.402167,0.398283,0.414784
6.000000,0.414681,0.407392,0.403208,0.399438,0.418614
7.000000,0.414120,0.409390,0.404248,0.400464,0.416890
8.000000,0.413839,0.411898,0.405253,0.401287,0.414847
9.000000,0.416354,0.414011,0.406447,0.402409,0.416635
10.000000,0.415345,0.414298,0.407165,0.403183,0.409741
11.000000,0.414758,0.414720,0.407934,0.403968,0.415677
12.000000,0.415256,0.414688,0.408892,0.404845,0.419380
13.000000,0.416635,0.415237,0.409741,0.405702,0.421741
14.000000,0.419214,0.417784,0.410970,0.406826,0.429529
15.000000,0.423031,0.419188,0.412138,0.407841,0.428827
16.000000,0.424601,0.419680,0.413536,0.408698,0.423529
17.000000,0.424933,0.420094,0.414742,0.409530,0.421039
18.000000,0.424039,0.420337,0.416118,0.410281,0.417273
19.000000,0.421678,0.420446,0.417228,0.411113,0.417720
20.000000,0.418537,0.420784,0.417541,0.411705,0.413124
21.000000,0.416047,0.420324,0.417522,0.412064,0.411081
22.000000,0.412971,0.418952,0.416820,0.412245,0.405656
23.000000,0.412779,0.418409,0.416823,0.412630,0.416316
24.000000,0.412192,0.416935,0.417359,0.412958,0.414784
25.000000,0.413252,0.415894,0.417541,0.413390,0.418422
26.000000,0.415652,0.415850,0.417765,0.414307,0.423082
27.000000,0.418588,0.415779,0.417937,0.415088,0.420337
28.000000,0.418754,0.415767,0.418052,0.416001,0.417145
29.000000,0.418780,0.415486,0.417966,0.416648,0.414911
30.000000,0.417988,0.415620,0.418202,0.416901,0.414464
31.000000,0.416596,0.416124,0.418224,0.417056,0.416124
32.000000,0.416392,0.417490,0.418221,0.417043,0.419316
33.000000,0.416711,0.417733,0.418071,0.417126,0.418741
34.000000,0.416596,0.417688,0.417311,0.417469,0.414337
35.000000,0.417388,0.417688,0.416791,0.417590,0.418422
36.000000,0.416686,0.416641,0.416245,0.417390,0.412613
37.000000,0.416954,0.416673,0.416226,0.417516,0.420656
38.000000,0.418422,0.417567,0.416667,0.417890,0.426082
39.000000,0.419558,0.418077,0.416782,0.418003,0.420018
40.000000,0.418486,0.417937,0.416778,0.418114,0.413060
41.000000,0.418882,0.417784,0.416954,0.418077,0.414592
42.000000,0.418716,0.417835,0.417662,0.418092,0.419826
43.000000,0.418014,0.418218,0.417975,0.418120,0.422571
44.000000,0.419073,0.419316,0.418502,0.417979,0.425316
45.000000,0.422214,0.420350,0.419019,0.417977,0.428763
46.000000,0.424627,0.421754,0.419198,0.418082,0.426656
47.000000,0.426669,0.422692,0.419683,0.418382,0.430040
48.000000,0.431061,0.424537,0.421052,0.419290,0.444530
49.000000,0.435172,0.427122,0.422600,0.420229,0.445870
50.000000,0.439027,0.430620,0.424279,0.421392,0.448040
51.000000,0.443725,0.434176,0.425980,0.422695,0.450147
52.000000,0.448755,0.437712,0.427774,0.424346,0.455190
53.000000,0.451589,0.441325,0.429771,0.425759,0.458700
54.000000,0.452866,0.444019,0.431667,0.427008,0.452253
55.000000,0.453121,0.446074,0.433212,0.428037,0.449317
56.000000,0.454015,0.448870,0.435312,0.429088,0.454615
57.000000,0.454194,0.451475,0.437083,0.430280,0.456083
58.000000,0.454756,0.453172,0.438855,0.431759,0.461509
59.000000,0.456773,0.454819,0.440971,0.433340,0.462339
