0.000000,0.586501,0.590411,0.589093,0.586336,0.597625
1.000000,0.589803,0.590498,0.589890,0.586906,0.600811
2.000000,0.593801,0.590933,0.590382,0.587621,0.602260
3.000000,0.596813,0.590846,0.590730,0.588229,0.595017
4.000000,0.597393,0.591136,0.591034,0.588567,0.591251
5.000000,0.597335,0.591918,0.591483,0.589156,0.597335
6.000000,0.597856,0.593830,0.592149,0.590151,0.603418
7.000000,0.597509,0.595655,0.592700,0.590865,0.600521
8.000000,0.598957,0.597885,0.593439,0.591503,0.602260
9.000000,0.601564,0.599479,0.594713,0.592092,0.604287
10.000000,0.602491,0.599913,0.595162,0.592700,0.601970
11.000000,0.602317,0.600087,0.595293,0.593289,0.602549
12.000000,0.603129,0.600319,0.595626,0.593694,0.604577
13.000000,0.604403,0.601680,0.596263,0.594380,0.608633
14.000000,0.604751,0.603158,0.597147,0.595075,0.606025
15.000000,0.605562,0.604027,0.597972,0.595664,0.606025
16.000000,0.606895,0.604606,0.599218,0.596302,0.609212
17.000000,0.608111,0.605620,0.600637,0.597007,0.610660
18.000000,0.609444,0.606924,0.602404,0.597934,0.615295
19.000000,0.610660,0.607706,0.603592,0.599044,0.612109
20.000000,0.613441,0.609502,0.604707,0.599942,0.619930
21.000000,0.616338,0.611616,0.605852,0.600734,0.623696
22.000000,0.618424,0.613268,0.606793,0.601506,0.621089
23.000000,0.619467,0.614455,0.608068,0.602327,0.620510
24.000000,0.621437,0.616049,0.609603,0.603447,0.621958
25.000000,0.622769,0.618105,0.611066,0.604683,0.626593
26.000000,0.623581,0.619959,0.612283,0.606132,0.627752
27.000000,0.625377,0.621900,0.613760,0.607725,0.630070
28.000000,0.628679,0.624073,0.615498,0.609627,0.637022
29.000000,0.632155,0.626796,0.617251,0.611327,0.639340
30.000000,0.633835,0.628302,0.618902,0.612572,0.634994
31.000000,0.635574,0.629577,0.620597,0.613760,0.636443
32.000000,0.639050,0.632213,0.622740,0.615267,0.647451
