0.000000,0.328540,0.325632,0.317483,0.323048,0.339901
1.000000,0.332344,0.328275,0.319371,0.322883,0.341436
2.000000,0.335619,0.329759,0.321320,0.322763,0.341522
3.000000,0.339133,0.331610,0.322813,0.322533,0.341692
4.000000,0.340959,0.333188,0.324352,0.322254,0.340242
5.000000,0.340464,0.334502,0.325448,0.322217,0.337427
6.000000,0.338485,0.335415,0.326271,0.321933,0.331542
7.000000,0.335005,0.335312,0.326783,0.321350,0.324121
8.000000,0.332139,0.335636,0.327849,0.321077,0.327363
9.000000,0.331235,0.336097,0.329325,0.322559,0.335722
10.000000,0.330706,0.335585,0.330609,0.323517,0.334783
11.000000,0.331627,0.335056,0.331666,0.324599,0.336148
12.000000,0.334272,0.334638,0.332199,0.325759,0.337342
13.000000,0.336523,0.334331,0.332971,0.326652,0.338622
14.000000,0.337393,0.334314,0.333751,0.327673,0.340072
15.000000,0.338656,0.334681,0.334591,0.328526,0.341095
16.000000,0.344712,0.338170,0.336792,0.330237,0.366428
17.000000,0.350392,0.342332,0.338822,0.331966,0.365745
18.000000,0.355681,0.346102,0.340869,0.333934,0.365063
19.000000,0.361310,0.349352,0.342724,0.336001,0.368219
20.000000,0.367144,0.352900,0.344243,0.338039,0.370266
21.000000,0.369498,0.357105,0.346081,0.340146,0.378199
22.000000,0.372450,0.361421,0.348030,0.341940,0.380502
23.000000,0.376356,0.366018,0.350175,0.343987,0.384596
24.000000,0.379359,0.370334,0.352324,0.345946,0.383231
25.000000,0.382037,0.374591,0.354636,0.347924,0.383657
26.000000,0.383828,0.376663,0.357416,0.350082,0.387155
27.000000,0.385619,0.379034,0.360683,0.352226,0.389458
28.000000,0.386370,0.381363,0.363733,0.354367,0.388349
29.000000,0.387479,0.383419,0.366385,0.356289,0.388775
30.000000,0.388656,0.385346,0.369123,0.357944,0.389543
31.000000,0.389935,0.386882,0.371993,0.359681,0.393552
32.000000,0.390890,0.388255,0.374838,0.361438,0.394234
33.000000,0.391044,0.388707,0.377363,0.363019,0.389116
34.000000,0.390566,0.389023,0.379678,0.364557,0.386387
35.000000,0.390788,0.389722,0.382156,0.366331,0.390652
36.000000,0.388639,0.389287,0.382975,0.368040,0.382805
37.000000,0.386182,0.388536,0.383785,0.369968,0.381952
38.000000,0.385670,0.388357,0.384860,0.371941,0.386557
39.000000,0.386540,0.388553,0.385986,0.373775,0.390737
40.000000,0.387172,0.388980,0.387163,0.375742,0.393808
41.000000,0.389782,0.389210,0.388046,0.377732,0.395855
42.000000,0.392852,0.389517,0.388886,0.379731,0.397305
43.000000,0.395087,0.390379,0.389543,0.381701,0.397731
44.000000,0.396111,0.391325,0.390174,0.383561,0.395855
45.000000,0.397151,0.392161,0.390942,0.385491,0.399011
46.000000,0.397902,0.393842,0.391564,0.386597,0.399608
47.000000,0.397612,0.395232,0.391884,0.387601,0.395855
48.000000,0.397049,0.396068,0.392213,0.388596,0.394916
49.000000,0.395940,0.396025,0.392289,0.389332,0.390310
50.000000,0.394012,0.395582,0.392281,0.389969,0.389372
51.000000,0.391249,0.394575,0.391893,0.390222,0.385790
52.000000,0.389423,0.393518,0.391517,0.390430,0.386728
53.000000,0.388878,0.392963,0.391671,0.390683,0.392187
54.000000,0.388639,0.392289,0.391807,0.390879,0.389116
55.000000,0.389850,0.391931,0.392046,0.391271,0.395428
56.000000,0.391709,0.391479,0.392660,0.391536,0.395087
57.000000,0.394149,0.391786,0.393509,0.391851,0.398925
58.000000,0.396093,0.392485,0.394277,0.392304,0.401911
59.000000,0.398908,0.393773,0.394899,0.392784,0.403190
60.000000,0.400495,0.395172,0.395377,0.393245,0.403361
61.000000,0.401484,0.396597,0.395586,0.393461,0.400034
62.000000,0.400955,0.397552,0.395535,0.393529,0.396281
