0.000000,0.436401,0.439881,0.435332,0.429196,0.442952
1.000000,0.435242,0.438393,0.435779,0.429703,0.430519
2.000000,0.434533,0.437609,0.436446,0.430366,0.433515
3.000000,0.435372,0.436491,0.436963,0.431191,0.434863
4.000000,0.436990,0.436651,0.437772,0.432040,0.443102
5.000000,0.439297,0.437849,0.439025,0.433330,0.454486
6.000000,0.444330,0.439786,0.440073,0.434713,0.455685
7.000000,0.448115,0.441324,0.440822,0.435858,0.452439
8.000000,0.451321,0.443346,0.441539,0.436815,0.450891
9.000000,0.453478,0.445234,0.442425,0.437872,0.453887
10.000000,0.453018,0.446158,0.443019,0.438941,0.452190
11.000000,0.452329,0.448330,0.443361,0.439963,0.452239
12.000000,0.453608,0.450861,0.444235,0.441251,0.458831
13.000000,0.454576,0.452949,0.444720,0.442291,0.455735
14.000000,0.454546,0.454012,0.445331,0.443185,0.453737
15.000000,0.454936,0.453977,0.445913,0.444009,0.454137
16.000000,0.456973,0.454651,0.447219,0.444933,0.462426
17.000000,0.457832,0.455720,0.448522,0.445788,0.463125
18.000000,0.459200,0.456888,0.450117,0.446655,0.462576
19.000000,0.460468,0.457507,0.451371,0.447453,0.460079
20.000000,0.461088,0.458012,0.452085,0.448017,0.457233
21.000000,0.461567,0.459270,0.453800,0.448664,0.464822
22.000000,0.459639,0.458736,0.454799,0.449069,0.453488
23.000000,0.458591,0.458895,0.455922,0.449445,0.457333
24.000000,0.458661,0.459565,0.456788,0.450076,0.460428
25.000000,0.458491,0.459789,0.456883,0.450538,0.456384
26.000000,0.457932,0.459749,0.457200,0.451396,0.462026
27.000000,0.459580,0.459610,0.457665,0.452218,0.461727
28.000000,0.459979,0.459285,0.458087,0.453173,0.459330
29.000000,0.460988,0.459824,0.458666,0.454189,0.465472
30.000000,0.463055,0.460773,0.459392,0.454981,0.466720
31.000000,0.463135,0.460533,0.459902,0.456044,0.462426
32.000000,0.464024,0.461802,0.460269,0.457133,0.466171
33.000000,0.464363,0.462171,0.460533,0.458005,0.461028
34.000000,0.462935,0.461961,0.460763,0.458513,0.458331
35.000000,0.462116,0.462586,0.461187,0.458784,0.462625
36.000000,0.459929,0.461532,0.460641,0.458644,0.451490
37.000000,0.458062,0.461043,0.460326,0.458791,0.456833
38.000000,0.458711,0.461537,0.460411,0.459237,0.464273
39.000000,0.459639,0.461287,0.460556,0.459540,0.462975
40.000000,0.460758,0.461437,0.461105,0.460074,0.468218
41.000000,0.464074,0.462001,0.461267,0.460602,0.468068
42.000000,0.467539,0.462800,0.462301,0.461112,0.474160
43.000000,0.469177,0.463944,0.463057,0.461670,0.472462
44.000000,0.470715,0.465177,0.463569,0.462234,0.470665
45.000000,0.471424,0.466091,0.464338,0.462822,0.471763
46.000000,0.472392,0.468233,0.464882,0.463171,0.472912
47.000000,0.471673,0.469606,0.465324,0.463419,0.470565
48.000000,0.471294,0.470235,0.465886,0.463686,0.470565
49.000000,0.471693,0.471204,0.466246,0.464105,0.472662
50.000000,0.472033,0.471728,0.466583,0.464646,0.473461
51.000000,0.471294,0.471843,0.466922,0.464793,0.469217
52.000000,0.471044,0.471359,0.467079,0.465320,0.469316
53.000000,0.471583,0.471439,0.467691,0.465851,0.473261
54.000000,0.470035,0.470864,0.468021,0.466001,0.464922
55.000000,0.468478,0.470255,0.468173,0.466310,0.465671
56.000000,0.467059,0.469177,0.468705,0.466314,0.462126
57.000000,0.466330,0.468687,0.469147,0.466445,0.465671
58.000000,0.464713,0.468148,0.469192,0.466640,0.465172
59.000000,0.465512,0.467774,0.469489,0.466755,0.468917
60.000000,0.465951,0.467214,0.469471,0.466793,0.467868
61.000000,0.468897,0.467978,0.469911,0.467274,0.476856
62.000000,0.469926,0.468128,0.469743,0.467429,0.470814
63.000000,0.471334,0.468023,0.469731,0.467802,0.472213
