0.000000,0.267431,0.268309,0.262035,0.267666,0.259932
1.000000,0.263433,0.266985,0.260944,0.266540,0.250393
2.000000,0.258745,0.265036,0.259968,0.265496,0.244812
3.000000,0.253265,0.262728,0.258935,0.264106,0.239637
4.000000,0.247288,0.259161,0.258001,0.262790,0.241666
5.000000,0.246020,0.256725,0.258296,0.261792,0.253590
6.000000,0.247288,0.255360,0.258730,0.260872,0.256736
7.000000,0.251915,0.255330,0.259633,0.260573,0.267949
8.000000,0.257111,0.255188,0.260493,0.259978,0.265615
9.000000,0.263646,0.255467,0.261578,0.259918,0.274342
10.000000,0.268486,0.257253,0.262781,0.260441,0.277792
11.000000,0.272434,0.259861,0.263423,0.260583,0.276473
12.000000,0.275022,0.263468,0.264252,0.261135,0.280887
13.000000,0.277964,0.267538,0.265133,0.261803,0.280329
14.000000,0.279821,0.271734,0.265447,0.262579,0.283627
15.000000,0.281110,0.274798,0.265762,0.263797,0.284236
16.000000,0.283373,0.277903,0.266632,0.265121,0.287787
17.000000,0.285484,0.280253,0.267791,0.266506,0.291440
18.000000,0.287077,0.282521,0.268854,0.267835,0.288295
19.000000,0.285078,0.282450,0.268958,0.268536,0.273631
20.000000,0.284408,0.282759,0.270006,0.269440,0.280887
21.000000,0.282064,0.282719,0.271290,0.269855,0.276067
22.000000,0.277914,0.281699,0.272584,0.270068,0.270689
23.000000,0.274879,0.280978,0.274258,0.270415,0.273124
24.000000,0.275093,0.280085,0.275909,0.270327,0.274697
25.000000,0.273875,0.279142,0.276970,0.270222,0.274798
26.000000,0.274534,0.278299,0.278101,0.270521,0.279365
27.000000,0.276178,0.277046,0.278649,0.270876,0.278908
28.000000,0.279101,0.276990,0.279755,0.271566,0.287737
29.000000,0.280136,0.277614,0.280032,0.271844,0.279872
30.000000,0.281729,0.277802,0.280281,0.272605,0.282764
31.000000,0.281871,0.278203,0.280461,0.273594,0.280075
32.000000,0.282409,0.279294,0.280496,0.274820,0.281597
33.000000,0.280471,0.279786,0.280382,0.276101,0.278046
34.000000,0.279923,0.280029,0.280057,0.277283,0.277132
35.000000,0.281506,0.281618,0.280380,0.278519,0.290679
