0.000000,0.301324,0.304928,0.303147,0.300077,0.306670
1.000000,0.302715,0.304792,0.303639,0.300666,0.306775
2.000000,0.303981,0.304928,0.304099,0.301289,0.308710
3.000000,0.305708,0.304442,0.304379,0.301726,0.305258
4.000000,0.305896,0.303662,0.304468,0.301995,0.302066
5.000000,0.305467,0.303395,0.304546,0.302337,0.304525
6.000000,0.305404,0.304060,0.304659,0.302767,0.306461
7.000000,0.304337,0.304159,0.304619,0.303050,0.303374
8.000000,0.303835,0.304771,0.304714,0.303228,0.302747
9.000000,0.304264,0.305080,0.304886,0.303406,0.304211
10.000000,0.303803,0.304635,0.304782,0.303643,0.302223
11.000000,0.303458,0.304431,0.304612,0.303903,0.304735
12.000000,0.303573,0.303955,0.304442,0.304051,0.303950
13.000000,0.304096,0.303965,0.304204,0.304241,0.305362
14.000000,0.304149,0.304206,0.303934,0.304381,0.304473
15.000000,0.302862,0.303332,0.303364,0.304142,0.295789
16.000000,0.300382,0.301920,0.302990,0.303746,0.292336
17.000000,0.297002,0.300288,0.302223,0.303176,0.287052
18.000000,0.293372,0.298734,0.301753,0.302720,0.287209
19.000000,0.289134,0.296641,0.300861,0.302138,0.283285
20.000000,0.285095,0.293979,0.299307,0.301181,0.275595
21.000000,0.281737,0.291059,0.297745,0.300094,0.275543
22.000000,0.279801,0.288402,0.296178,0.299095,0.277374
23.000000,0.278347,0.285859,0.294912,0.298089,0.279937
24.000000,0.277583,0.283359,0.293782,0.297076,0.279466
25.000000,0.279079,0.282087,0.292710,0.296272,0.283076
26.000000,0.280638,0.281188,0.291554,0.295722,0.283338
27.000000,0.282239,0.281020,0.290654,0.295156,0.285378
28.000000,0.283128,0.280738,0.289736,0.294748,0.284384
29.000000,0.283704,0.280643,0.288642,0.294122,0.282344
30.000000,0.283338,0.281208,0.287594,0.293274,0.281245
31.000000,0.283149,0.281894,0.286477,0.292461,0.282396
32.000000,0.282877,0.282558,0.285480,0.291638,0.284018
33.000000,0.282553,0.282841,0.284350,0.290888,0.282762
34.000000,0.282522,0.283113,0.283236,0.290226,0.282187
35.000000,0.283233,0.283285,0.282686,0.289568,0.284803
36.000000,0.283285,0.283217,0.282202,0.288775,0.282658
37.000000,0.283202,0.283039,0.282030,0.288116,0.283599
38.000000,0.284258,0.283406,0.282072,0.287626,0.288046
39.000000,0.284918,0.283720,0.282182,0.287001,0.285483
40.000000,0.285158,0.284196,0.282702,0.286461,0.286006
41.000000,0.285378,0.284332,0.283113,0.285762,0.283756
42.000000,0.286048,0.284625,0.283591,0.285195,0.286947
43.000000,0.286361,0.285310,0.284075,0.284670,0.289615
44.000000,0.287481,0.286199,0.284656,0.284224,0.291080
45.000000,0.288904,0.287031,0.285158,0.284135,0.293121
46.000000,0.290725,0.288051,0.285634,0.284152,0.292859
47.000000,0.292064,0.289056,0.286048,0.284372,0.293644
48.000000,0.293968,0.290165,0.286785,0.284769,0.299137
49.000000,0.295726,0.291603,0.287662,0.285322,0.299869
50.000000,0.297714,0.293309,0.288752,0.286238,0.303060
51.000000,0.298812,0.294769,0.289550,0.286998,0.298352
52.000000,0.299827,0.295946,0.290285,0.287709,0.298718
53.000000,0.299639,0.296804,0.291057,0.288318,0.298195
54.000000,0.299158,0.297442,0.291821,0.288918,0.297463
55.000000,0.298227,0.297970,0.292501,0.289429,0.298404
