0.000000,0.941108,0.925992,0.907062,0.893194,0.954514
1.000000,0.946648,0.931293,0.911884,0.895964,0.956566
2.000000,0.949932,0.935226,0.915834,0.898392,0.950068
3.000000,0.952914,0.938393,0.919042,0.901512,0.952668
4.000000,0.951546,0.941813,0.921624,0.903951,0.943912
5.000000,0.951272,0.946190,0.924549,0.906972,0.953146
6.000000,0.951477,0.949063,0.928020,0.910175,0.957592
7.000000,0.951135,0.950534,0.930722,0.913014,0.948358
8.000000,0.951904,0.952409,0.934019,0.915976,0.956508
9.000000,0.953203,0.952374,0.936618,0.919031,0.950410
10.000000,0.951493,0.951383,0.938687,0.921836,0.944596
11.000000,0.951220,0.951348,0.941321,0.925039,0.956224
12.000000,0.953340,0.952238,0.943732,0.927969,0.958960
13.000000,0.953420,0.952662,0.945527,0.930249,0.956908
14.000000,0.955814,0.954509,0.948161,0.932586,0.962380
15.000000,0.959850,0.955671,0.950931,0.934923,0.964774
16.000000,0.961286,0.956253,0.952658,0.937431,0.963406
17.000000,0.964159,0.958749,0.954641,0.940064,0.973324
18.000000,0.969287,0.961354,0.956881,0.943131,0.982551
19.000000,0.971339,0.963577,0.957976,0.945604,0.972640
20.000000,0.974280,0.967065,0.959224,0.948146,0.979480
21.000000,0.980573,0.970930,0.961139,0.951190,0.994870
22.000000,0.983514,0.973837,0.963037,0.953767,0.988030
23.000000,0.984337,0.976812,0.964737,0.955955,0.986662
24.000000,0.986936,0.979137,0.966823,0.958486,0.985636
25.000000,0.988584,0.981432,0.968552,0.961098,0.987722
26.000000,0.987079,0.983826,0.970040,0.963047,0.987346
27.000000,0.986327,0.984921,0.971835,0.964734,0.984268
28.000000,0.986464,0.985400,0.973377,0.966387,0.987346
29.000000,0.988379,0.987657,0.975617,0.967869,0.995212
30.000000,0.990424,0.989504,0.978285,0.969317,0.997948
31.000000,0.990629,0.988854,0.979892,0.970377,0.988372
32.000000,0.992066,0.989196,0.981516,0.971757,0.991450
33.000000,0.989399,0.987931,0.982372,0.972468,0.974012
34.000000,0.983311,0.985845,0.982491,0.973164,0.964774
35.000000,0.979344,0.984884,0.983158,0.973996,0.978112
36.000000,0.976061,0.983345,0.983586,0.974475,0.971956
37.000000,0.972094,0.982080,0.983500,0.975250,0.971614
38.000000,0.973187,0.981293,0.983346,0.976016,0.979477
39.000000,0.976538,0.979925,0.983791,0.977053,0.981532
40.000000,0.974623,0.976984,0.983244,0.977851,0.968536
41.000000,0.975854,0.975958,0.982406,0.978580,0.978112
