0.000000,0.373801,0.372306,0.375975,0.375190,0.393102
1.000000,0.378249,0.373856,0.376031,0.375722,0.388154
2.000000,0.383035,0.375587,0.376441,0.376482,0.390293
3.000000,0.386742,0.376991,0.376772,0.377163,0.386024
4.000000,0.389438,0.379081,0.377323,0.377868,0.389619
5.000000,0.388854,0.381327,0.377912,0.378425,0.390181
6.000000,0.389552,0.383900,0.378581,0.379021,0.391641
7.000000,0.389372,0.386203,0.378929,0.379470,0.389394
8.000000,0.395192,0.390967,0.380951,0.380665,0.415122
9.000000,0.399708,0.394573,0.382715,0.381755,0.412201
10.000000,0.404741,0.396798,0.384552,0.382916,0.415347
11.000000,0.411257,0.400404,0.387130,0.384155,0.424222
12.000000,0.419009,0.404191,0.389889,0.385691,0.428154
13.000000,0.421818,0.408505,0.392748,0.387350,0.429165
14.000000,0.423458,0.411583,0.395332,0.388743,0.420402
15.000000,0.423256,0.413998,0.397663,0.389941,0.414335
16.000000,0.421660,0.416459,0.400180,0.391207,0.416245
17.000000,0.419189,0.419099,0.402651,0.392319,0.415796
18.000000,0.416493,0.419155,0.405061,0.393686,0.415684
19.000000,0.415594,0.419526,0.407050,0.394985,0.415908
20.000000,0.415661,0.419458,0.408128,0.396188,0.414673
21.000000,0.416268,0.418964,0.409684,0.397742,0.419279
22.000000,0.415908,0.417549,0.410870,0.399109,0.413998
23.000000,0.415684,0.416088,0.412296,0.400528,0.414560
24.000000,0.415234,0.415414,0.413498,0.402026,0.413661
25.000000,0.415436,0.415549,0.414774,0.403625,0.415684
26.000000,0.414717,0.415493,0.415976,0.405284,0.415684
27.000000,0.415234,0.415571,0.417335,0.406958,0.416582
28.000000,0.415616,0.415650,0.417403,0.408591,0.416470
29.000000,0.415504,0.415369,0.417447,0.409823,0.413100
30.000000,0.414178,0.414807,0.417133,0.410354,0.409055
31.000000,0.412381,0.413549,0.416257,0.410973,0.406696
32.000000,0.410471,0.412852,0.415201,0.411531,0.407033
33.000000,0.408853,0.412235,0.414161,0.412276,0.408381
34.000000,0.407010,0.411257,0.413336,0.412751,0.403887
35.000000,0.406044,0.410111,0.412830,0.413219,0.404224
36.000000,0.404741,0.408561,0.412027,0.413504,0.400180
37.000000,0.404516,0.407494,0.411532,0.414055,0.405909
38.000000,0.403505,0.406179,0.410915,0.413661,0.403325
39.000000,0.402067,0.404539,0.409954,0.413145,0.396697
40.000000,0.401236,0.403640,0.409224,0.412635,0.400067
41.000000,0.401505,0.403123,0.408336,0.411879,0.401528
42.000000,0.401730,0.403123,0.407988,0.411175,0.407033
43.000000,0.402921,0.403213,0.407724,0.410512,0.409280
44.000000,0.406022,0.404044,0.407651,0.410239,0.412201
45.000000,0.408673,0.404954,0.407533,0.410205,0.413324
46.000000,0.411010,0.406258,0.407409,0.410104,0.413212
47.000000,0.410875,0.406303,0.406898,0.409789,0.406359
48.000000,0.410448,0.406685,0.406432,0.409505,0.407145
49.000000,0.409887,0.407954,0.406246,0.409287,0.409392
50.000000,0.408426,0.408550,0.406095,0.408999,0.406022
51.000000,0.408179,0.409594,0.406359,0.408756,0.411976
52.000000,0.409212,0.410044,0.406584,0.408673,0.411527
53.000000,0.410089,0.410269,0.406741,0.408572,0.411527
