0.000000,0.628000,0.629143,0.647190,0.661650,0.648571
1.000000,0.637905,0.631714,0.644683,0.659111,0.654603
2.000000,0.647438,0.634417,0.642621,0.659451,0.659095
3.000000,0.649851,0.634798,0.639685,0.658953,0.636508
4.000000,0.648962,0.636703,0.637780,0.658488,0.646032
5.000000,0.647375,0.637687,0.635637,0.657292,0.640635
6.000000,0.644517,0.641211,0.634098,0.655250,0.640317
7.000000,0.639683,0.643560,0.632383,0.652615,0.634921
8.000000,0.638159,0.644005,0.633606,0.649927,0.628889
9.000000,0.637968,0.643465,0.635066,0.648033,0.645079
10.000000,0.643556,0.645465,0.637304,0.646615,0.668571
11.000000,0.649397,0.646957,0.639336,0.645441,0.669524
12.000000,0.654159,0.646921,0.640669,0.644054,0.658730
13.000000,0.660063,0.649111,0.641955,0.642827,0.658413
14.000000,0.663492,0.650730,0.643717,0.642097,0.662222
15.000000,0.663365,0.653460,0.645574,0.641578,0.667937
16.000000,0.664063,0.656730,0.648971,0.641642,0.673016
17.000000,0.665143,0.659651,0.651606,0.641472,0.664127
18.000000,0.663746,0.661905,0.652955,0.643039,0.651429
19.000000,0.660762,0.662127,0.652796,0.644086,0.647302
20.000000,0.657143,0.660254,0.652860,0.644954,0.649841
21.000000,0.652698,0.658381,0.652669,0.645684,0.650794
22.000000,0.648190,0.656667,0.651794,0.646002,0.641587
23.000000,0.646921,0.655333,0.652222,0.646414,0.645079
24.000000,0.647492,0.654127,0.652429,0.647187,0.650159
25.000000,0.646286,0.651714,0.652587,0.647621,0.643810
26.000000,0.645333,0.649016,0.652873,0.648986,0.646032
27.000000,0.645270,0.646730,0.653190,0.649980,0.641270
28.000000,0.646984,0.646952,0.654429,0.650954,0.653651
29.000000,0.645714,0.646603,0.654365,0.650732,0.643810
30.000000,0.646730,0.646508,0.653381,0.650742,0.648889
31.000000,0.645905,0.645619,0.652000,0.650319,0.641905
32.000000,0.647365,0.646317,0.651492,0.649968,0.648571
33.000000,0.644825,0.645905,0.650619,0.650116,0.640952
34.000000,0.642603,0.644159,0.649143,0.649672,0.632698
35.000000,0.639810,0.643270,0.647492,0.649481,0.634921
36.000000,0.634794,0.640349,0.644683,0.648698,0.616825
37.000000,0.626032,0.636698,0.641714,0.647693,0.604762
38.000000,0.620190,0.632508,0.639730,0.647122,0.611746
39.000000,0.617016,0.629810,0.638206,0.646180,0.616825
40.000000,0.613778,0.626794,0.636651,0.644519,0.618730
41.000000,0.615175,0.624984,0.635302,0.642995,0.623810
42.000000,0.619175,0.622603,0.634460,0.641862,0.624762
43.000000,0.620635,0.620413,0.633159,0.640550,0.619048
44.000000,0.627556,0.622286,0.633222,0.640190,0.651429
45.000000,0.638032,0.625905,0.634587,0.640296,0.671111
46.000000,0.644571,0.629873,0.635111,0.639746,0.656508
47.000000,0.650159,0.634667,0.635683,0.639365,0.652698
48.000000,0.659746,0.640190,0.636349,0.639884,0.666984
49.000000,0.666984,0.647270,0.638540,0.641228,0.687619
50.000000,0.670921,0.654476,0.640635,0.642593,0.690794
51.000000,0.676825,0.660698,0.642841,0.643767,0.686032
52.000000,0.682794,0.666476,0.644540,0.645132,0.682540
53.000000,0.683810,0.671778,0.646095,0.646032,0.672063
54.000000,0.677587,0.672286,0.647286,0.646243,0.656508
55.000000,0.673016,0.671968,0.648937,0.647048,0.667937
56.000000,0.670032,0.673429,0.651651,0.647884,0.671111
57.000000,0.664825,0.673810,0.654238,0.648392,0.656508
58.000000,0.660825,0.672317,0.656254,0.648339,0.652063
59.000000,0.659302,0.668444,0.657857,0.648508,0.648889
60.000000,0.654032,0.663524,0.659000,0.648265,0.641587
61.000000,0.649841,0.659937,0.660317,0.648540,0.650159
62.000000,0.645651,0.655238,0.660857,0.648106,0.635556
63.000000,0.645143,0.652984,0.662381,0.648392,0.649524
64.000000,0.645714,0.652508,0.662397,0.649026,0.651746
65.000000,0.647048,0.650540,0.661254,0.649471,0.648254
66.000000,0.644762,0.647302,0.660365,0.650201,0.638730
67.000000,0.647238,0.646444,0.660127,0.651640,0.647937
68.000000,0.649460,0.647302,0.659810,0.653270,0.660635
69.000000,0.652889,0.649302,0.658873,0.655005,0.668889
70.000000,0.653397,0.650222,0.656873,0.656074,0.650794
71.000000,0.655683,0.650222,0.655079,0.656952,0.650159
72.000000,0.654794,0.651016,0.653127,0.657577,0.643492
73.000000,0.651556,0.650508,0.651746,0.658423,0.644444
74.000000,0.645587,0.649238,0.650873,0.658011,0.639048
75.000000,0.640698,0.647048,0.648794,0.656519,0.626349
76.000000,0.638667,0.647175,0.647238,0.655968,0.640000
77.000000,0.639556,0.647175,0.646810,0.655810,0.647937
78.000000,0.642032,0.646794,0.647048,0.655471,0.656825
79.000000,0.646857,0.646222,0.647762,0.654656,0.663175
80.000000,0.653333,0.647016,0.648619,0.653587,0.658730
81.000000,0.657587,0.648127,0.649175,0.652762,0.661270
82.000000,0.653651,0.646603,0.648810,0.650952,0.628254
83.000000,0.649016,0.645524,0.648016,0.649672,0.633651
84.000000,0.645714,0.646286,0.647762,0.649344,0.646667
85.000000,0.644317,0.648825,0.647937,0.648804,0.651746
86.000000,0.645333,0.651460,0.649317,0.648646,0.666349
87.000000,0.652254,0.652952,0.650063,0.648857,0.662857
88.000000,0.657714,0.653365,0.650079,0.649153,0.660952
89.000000,0.662730,0.654222,0.650222,0.649915,0.671746
90.000000,0.664317,0.654317,0.650667,0.650519,0.659683
91.000000,0.664063,0.654698,0.651413,0.651016,0.665079
92.000000,0.667619,0.659937,0.653270,0.652519,0.680635
93.000000,0.670667,0.664190,0.654857,0.653407,0.676190
94.000000,0.672317,0.667524,0.656905,0.654349,0.680000
95.000000,0.678794,0.671556,0.660190,0.655810,0.692063
96.000000,0.683492,0.673778,0.662619,0.657471,0.688571
97.000000,0.686794,0.677206,0.665079,0.659111,0.697143
98.000000,0.692571,0.681619,0.667492,0.660593,0.705079
99.000000,0.711873,0.692095,0.673159,0.664180,0.776508
100.000000,0.724698,0.701746,0.678032,0.667693,0.756190
101.000000,0.736317,0.709905,0.682302,0.670910,0.746667
102.000000,0.750730,0.718762,0.689349,0.675101,0.769206
103.000000,0.763873,0.728222,0.696206,0.679312,0.770794
104.000000,0.765016,0.738444,0.702984,0.684085,0.782222
105.000000,0.769333,0.747016,0.709286,0.689132,0.777778
106.000000,0.774476,0.755397,0.714587,0.693545,0.772381
107.000000,0.776127,0.763429,0.720317,0.697862,0.777460
108.000000,0.776762,0.770317,0.725968,0.701767,0.773968
109.000000,0.777079,0.771048,0.731571,0.705788,0.783810
110.000000,0.774540,0.771937,0.736841,0.709333,0.765079
111.000000,0.771048,0.772762,0.741333,0.712455,0.754921
112.000000,0.772127,0.774127,0.746444,0.717608,0.782857
113.000000,0.770667,0.773714,0.750968,0.722042,0.766667
114.000000,0.769714,0.773397,0.755921,0.726455,0.779048
115.000000,0.771683,0.773111,0.760063,0.730561,0.774921
116.000000,0.772508,0.771778,0.763587,0.733651,0.759048
117.000000,0.765841,0.768984,0.766206,0.736540,0.749524
118.000000,0.760190,0.765429,0.767873,0.739122,0.738413
119.000000,0.749587,0.759651,0.765349,0.740931,0.726032
120.000000,0.746984,0.759333,0.765635,0.744339,0.761905
121.000000,0.744381,0.758444,0.765603,0.747037,0.746032
122.000000,0.746159,0.756000,0.765063,0.749630,0.758413
123.000000,0.750921,0.755556,0.764635,0.752497,0.762222
124.000000,0.758159,0.753873,0.763635,0.755238,0.762222
125.000000,0.756444,0.751714,0.762413,0.757280,0.753333
126.000000,0.758349,0.751365,0.761571,0.759513,0.755556
127.000000,0.758667,0.752413,0.760698,0.761608,0.760000
128.000000,0.759873,0.755397,0.760413,0.763714,0.768254
129.000000,0.761841,0.760000,0.759825,0.763566,0.772063
130.000000,0.766794,0.761619,0.760476,0.764296,0.778095
131.000000,0.776381,0.767365,0.762905,0.766190,0.803492
132.000000,0.786095,0.772381,0.764190,0.767503,0.808571
133.000000,0.795365,0.777619,0.766587,0.768963,0.814603
134.000000,0.805079,0.783460,0.768667,0.770243,0.820635
135.000000,0.815111,0.790952,0.771333,0.771926,0.828254
136.000000,0.822603,0.799492,0.775429,0.774212,0.840952
137.000000,0.830095,0.808095,0.780254,0.776497,0.846032
138.000000,0.836063,0.815714,0.785556,0.778847,0.844444
139.000000,0.843048,0.824063,0.792032,0.781238,0.855556
140.000000,0.847810,0.831460,0.796540,0.784138,0.852063
141.000000,0.851873,0.837238,0.802302,0.787683,0.861270
142.000000,0.853841,0.841968,0.807175,0.790116,0.855873
143.000000,0.854095,0.845079,0.811349,0.792751,0.845714
144.000000,0.852825,0.847937,0.815698,0.795090,0.849206
145.000000,0.852000,0.849905,0.820429,0.797524,0.847937
146.000000,0.851365,0.851619,0.825556,0.800825,0.858095
147.000000,0.850603,0.852222,0.830159,0.804243,0.852063
148.000000,0.853968,0.854032,0.834873,0.808381,0.862540
149.000000,0.853460,0.853143,0.838603,0.812402,0.846667
150.000000,0.851492,0.851746,0.841603,0.814942,0.838095
151.000000,0.849143,0.850254,0.843746,0.818286,0.846349
152.000000,0.845905,0.848254,0.845111,0.820868,0.835873
153.000000,0.842032,0.848000,0.846540,0.823566,0.843175
154.000000,0.841714,0.847587,0.847762,0.826328,0.845079
155.000000,0.842286,0.846889,0.848397,0.829249,0.840952
156.000000,0.839683,0.844413,0.848016,0.831841,0.833333
157.000000,0.840190,0.843048,0.847635,0.834455,0.838413
158.000000,0.838540,0.840286,0.847159,0.836677,0.834921
159.000000,0.837460,0.839587,0.846365,0.838931,0.839683
160.000000,0.837270,0.839778,0.845762,0.840995,0.840000
161.000000,0.839619,0.839651,0.844952,0.842381,0.845079
162.000000,0.840508,0.840349,0.844302,0.843524,0.842857
163.000000,0.840635,0.839587,0.843794,0.844222,0.835556
164.000000,0.835175,0.836317,0.841952,0.843947,0.812381
165.000000,0.834413,0.835841,0.841365,0.844212,0.836190
166.000000,0.832381,0.836000,0.840206,0.844011,0.834921
167.000000,0.825016,0.832762,0.837905,0.842677,0.806032
168.000000,0.822730,0.831683,0.835984,0.842000,0.824127
169.000000,0.826095,0.830635,0.835111,0.841122,0.829206
170.000000,0.823111,0.828762,0.834270,0.840095,0.821270
171.000000,0.821524,0.826952,0.833302,0.838952,0.826984
172.000000,0.827746,0.826381,0.833365,0.838328,0.837143
173.000000,0.831810,0.827270,0.833429,0.838286,0.844444
174.000000,0.834921,0.830508,0.833413,0.838138,0.844762
175.000000,0.838540,0.830825,0.833333,0.837852,0.839365
176.000000,0.842032,0.831778,0.833889,0.837397,0.844444
177.000000,0.842984,0.835365,0.834063,0.837058,0.841905
178.000000,0.844444,0.838127,0.834905,0.836698,0.851746
179.000000,0.847238,0.841079,0.835857,0.837101,0.858730
180.000000,0.851810,0.845175,0.836968,0.837905,0.862222
181.000000,0.854730,0.848381,0.837667,0.838328,0.859048
182.000000,0.857651,0.850317,0.838349,0.839016,0.856508
183.000000,0.858730,0.851587,0.839429,0.839481,0.857143
184.000000,0.856889,0.852063,0.841286,0.839630,0.849524
185.000000,0.854921,0.853365,0.842095,0.840011,0.852381
186.000000,0.854222,0.854476,0.843127,0.840751,0.855556
187.000000,0.854413,0.856032,0.845698,0.841386,0.857460
188.000000,0.854540,0.856635,0.847381,0.842148,0.857778
189.000000,0.855429,0.856159,0.848619,0.842624,0.853968
190.000000,0.853206,0.854063,0.849619,0.842667,0.841270
191.000000,0.850413,0.852317,0.850349,0.842550,0.841587
192.000000,0.844571,0.849492,0.849905,0.842063,0.828254
193.000000,0.837651,0.846095,0.848841,0.841651,0.823175
194.000000,0.830984,0.843206,0.847635,0.841926,0.820635
195.000000,0.829714,0.841460,0.847413,0.841884,0.834921
196.000000,0.828762,0.839587,0.847032,0.841947,0.836825
197.000000,0.833460,0.839016,0.847524,0.843471,0.851746
198.000000,0.837206,0.837429,0.847032,0.844063,0.841905
199.000000,0.843238,0.837111,0.846635,0.844783,0.850794
200.000000,0.847937,0.838825,0.846444,0.846021,0.858413
201.000000,0.852889,0.840825,0.846571,0.847175,0.861587
202.000000,0.855873,0.844667,0.847079,0.848159,0.866667
203.000000,0.861714,0.849460,0.847778,0.849048,0.871111
204.000000,0.864571,0.853905,0.848556,0.849725,0.865079
205.000000,0.869333,0.858635,0.850048,0.851153,0.882222
206.000000,0.873333,0.863111,0.851349,0.852392,0.881587
207.000000,0.872508,0.864190,0.851603,0.853079,0.862540
208.000000,0.869016,0.865365,0.851397,0.853143,0.853651
209.000000,0.864889,0.864730,0.850921,0.852667,0.844444
210.000000,0.853460,0.861397,0.850111,0.851429,0.825079
211.000000,0.837079,0.855206,0.848016,0.849450,0.799683
212.000000,0.827429,0.849968,0.847317,0.848042,0.814286
213.000000,0.818921,0.843968,0.846714,0.846508,0.811111
214.000000,0.812254,0.838571,0.846238,0.845228,0.811111
215.000000,0.807556,0.830508,0.844571,0.843534,0.801587
216.000000,0.810794,0.823937,0.843524,0.842212,0.815873
217.000000,0.811556,0.819492,0.841841,0.840899,0.818095
218.000000,0.811492,0.815206,0.840286,0.839333,0.810794
219.000000,0.811175,0.811714,0.838222,0.837852,0.809524
220.000000,0.813143,0.810349,0.835873,0.836857,0.811429
221.000000,0.814286,0.812540,0.833873,0.836190,0.821587
222.000000,0.812698,0.812127,0.831048,0.835587,0.810159
223.000000,0.812698,0.812095,0.828032,0.835175,0.810794
224.000000,0.813968,0.812571,0.825571,0.835016,0.815873
225.000000,0.819238,0.816190,0.823349,0.835111,0.837778
226.000000,0.823175,0.818730,0.821333,0.835259,0.841270
227.000000,0.832825,0.822762,0.821127,0.835481,0.858413
228.000000,0.845206,0.828952,0.822079,0.836508,0.872698
229.000000,0.862730,0.838349,0.825032,0.838265,0.903492
230.000000,0.878857,0.849048,0.829698,0.840265,0.918413
231.000000,0.885016,0.854095,0.833317,0.840614,0.872063
232.000000,0.895619,0.864222,0.838175,0.842106,0.911429
233.000000,0.899619,0.872413,0.842254,0.842825,0.892698
234.000000,0.897524,0.880127,0.846349,0.843757,0.893016
235.000000,0.892381,0.885619,0.850905,0.844106,0.892698
236.000000,0.896952,0.890984,0.854857,0.844550,0.894921
237.000000,0.893714,0.894667,0.858714,0.845640,0.895238
238.000000,0.893524,0.896571,0.862762,0.846910,0.891746
239.000000,0.894476,0.896000,0.867175,0.848688,0.897778
240.000000,0.895492,0.893937,0.871492,0.851111,0.897778
241.000000,0.898476,0.897714,0.875905,0.854783,0.909841
242.000000,0.900444,0.897079,0.880651,0.857810,0.905079
243.000000,0.905333,0.899429,0.885921,0.861312,0.916190
244.000000,0.906794,0.900635,0.890381,0.864444,0.905079
245.000000,0.910349,0.902921,0.894270,0.868243,0.915556
246.000000,0.910857,0.904667,0.897825,0.871460,0.912381
247.000000,0.912635,0.906540,0.900603,0.874656,0.913968
248.000000,0.912317,0.908825,0.902698,0.878116,0.914603
249.000000,0.916254,0.911524,0.903762,0.881958,0.924762
250.000000,0.917460,0.913905,0.903921,0.885630,0.921587
251.000000,0.919175,0.915016,0.906365,0.888942,0.920952
252.000000,0.921143,0.916889,0.906984,0.892730,0.923810
253.000000,0.924762,0.918540,0.908984,0.896794,0.932698
254.000000,0.922921,0.919587,0.910111,0.900116,0.915556
255.000000,0.920444,0.918952,0.910937,0.902497,0.909206
256.000000,0.913143,0.916159,0.910413,0.903937,0.884444
257.000000,0.901905,0.911524,0.909032,0.904243,0.867619
258.000000,0.879937,0.902349,0.905587,0.902582,0.822857
259.000000,0.857905,0.890413,0.900968,0.899312,0.805397
260.000000,0.833524,0.876984,0.895444,0.894942,0.787302
261.000000,0.814222,0.863683,0.889349,0.892138,0.787937
262.000000,0.795746,0.848825,0.882857,0.887598,0.775238
263.000000,0.785968,0.832952,0.875746,0.883640,0.773968
264.000000,0.779302,0.818603,0.869095,0.879608,0.772063
265.000000,0.775175,0.804349,0.861651,0.875407,0.766667
266.000000,0.769841,0.792032,0.854095,0.870952,0.761270
267.000000,0.767365,0.781556,0.846540,0.866540,0.762857
268.000000,0.764508,0.775238,0.838794,0.862138,0.759683
269.000000,0.763746,0.771524,0.830968,0.857820,0.768254
270.000000,0.763111,0.769143,0.823063,0.853344,0.763492
271.000000,0.772381,0.771111,0.817397,0.849937,0.807619
272.000000,0.776635,0.772000,0.810413,0.845905,0.784127
273.000000,0.778222,0.771365,0.802159,0.840952,0.767619
274.000000,0.777778,0.770762,0.794683,0.836317,0.766032
275.000000,0.776889,0.770000,0.787175,0.831101,0.759048
276.000000,0.770159,0.771270,0.781651,0.826487,0.773968
277.000000,0.768063,0.772349,0.776952,0.821810,0.773651
278.000000,0.767619,0.772921,0.774079,0.816836,0.765397
279.000000,0.770540,0.774159,0.772841,0.812032,0.780635
280.000000,0.775238,0.776063,0.772603,0.807397,0.782540
281.000000,0.781587,0.775873,0.773492,0.803556,0.805714
282.000000,0.787619,0.777841,0.774921,0.799556,0.803810
283.000000,0.798667,0.783143,0.777254,0.795820,0.820635
284.000000,0.803619,0.787079,0.778921,0.792148,0.805397
285.000000,0.809333,0.792286,0.781143,0.788878,0.811111
286.000000,0.811746,0.796667,0.783968,0.786656,0.817778
287.000000,0.812889,0.800254,0.786302,0.784720,0.809524
288.000000,0.810286,0.804476,0.788698,0.784212,0.807619
289.000000,0.813206,0.808413,0.791286,0.784698,0.820000
290.000000,0.815365,0.812349,0.794206,0.785852,0.821905
291.000000,0.815873,0.813810,0.794841,0.786931,0.820317
292.000000,0.817397,0.815143,0.796492,0.788328,0.817143
293.000000,0.826349,0.818317,0.800730,0.790942,0.852381
294.000000,0.830730,0.821968,0.804524,0.793270,0.841905
295.000000,0.835746,0.825556,0.808921,0.795947,0.846984
296.000000,0.844063,0.829968,0.813317,0.799302,0.861905
297.000000,0.851810,0.834603,0.817429,0.802402,0.855873
298.000000,0.848889,0.837619,0.821048,0.805005,0.837778
299.000000,0.847238,0.838984,0.823698,0.807185,0.833651
300.000000,0.844508,0.840127,0.826238,0.809513,0.833333
301.000000,0.838159,0.841111,0.827460,0.810265,0.830159
302.000000,0.832571,0.842190,0.828667,0.811725,0.827937
303.000000,0.829048,0.838968,0.828643,0.813476,0.820159
304.000000,0.823524,0.835381,0.828675,0.814810,0.806032
305.000000,0.815206,0.829857,0.827706,0.815899,0.791746
306.000000,0.799651,0.818905,0.824437,0.815180,0.752381
307.000000,0.783460,0.808016,0.821310,0.814291,0.746984
308.000000,0.767810,0.798429,0.818024,0.813508,0.741905
309.000000,0.751429,0.787476,0.813230,0.811624,0.724127
310.000000,0.739175,0.777190,0.808659,0.809889,0.730476
311.000000,0.734730,0.767190,0.804151,0.807370,0.730159
312.000000,0.731619,0.757540,0.799865,0.804958,0.731429
313.000000,0.729714,0.748762,0.793865,0.802016,0.732381
314.000000,0.732571,0.742000,0.788690,0.799783,0.738413
315.000000,0.733270,0.736222,0.783040,0.797212,0.733968
316.000000,0.730794,0.732762,0.775833,0.793878,0.717778
317.000000,0.728063,0.729841,0.768929,0.790820,0.717778
318.000000,0.725270,0.727492,0.762960,0.787847,0.718413
319.000000,0.721206,0.726889,0.757183,0.784450,0.718095
320.000000,0.715746,0.724508,0.750849,0.780608,0.706667
321.000000,0.710794,0.720794,0.743992,0.776365,0.693016
322.000000,0.709333,0.718698,0.738119,0.772810,0.710476
323.000000,0.707556,0.716413,0.732587,0.768048,0.709524
324.000000,0.706413,0.713810,0.727905,0.763730,0.712381
325.000000,0.709524,0.712635,0.724429,0.759571,0.722222
326.000000,0.716000,0.713397,0.723079,0.755021,0.725397
327.000000,0.719556,0.714444,0.722143,0.750767,0.728254
328.000000,0.721905,0.714730,0.721111,0.746884,0.721270
329.000000,0.724317,0.715365,0.721127,0.743243,0.724444
330.000000,0.723175,0.716349,0.720429,0.739349,0.716508
331.000000,0.721460,0.718730,0.719762,0.735571,0.716825
332.000000,0.720698,0.720127,0.719413,0.732122,0.724444
333.000000,0.721460,0.721683,0.719048,0.728952,0.725079
334.000000,0.718921,0.721619,0.717714,0.725810,0.711746
335.000000,0.718222,0.720698,0.716667,0.723185,0.713016
336.000000,0.716063,0.718762,0.716079,0.721640,0.706032
337.000000,0.710032,0.715365,0.714905,0.719884,0.694286
338.000000,0.704381,0.712921,0.713825,0.718381,0.696825
339.000000,0.701079,0.710000,0.712683,0.717418,0.695238
340.000000,0.701270,0.709746,0.713048,0.716868,0.713968
341.000000,0.704508,0.710286,0.714508,0.716603,0.722222
342.000000,0.707111,0.708571,0.714349,0.715799,0.707302
343.000000,0.706286,0.705333,0.713508,0.714476,0.692698
344.000000,0.707048,0.704063,0.712841,0.713164,0.699048
345.000000,0.707048,0.704159,0.712429,0.712497,0.713968
346.000000,0.707048,0.705778,0.712270,0.712646,0.722222
347.000000,0.704571,0.705841,0.710603,0.711884,0.694921
348.000000,0.705524,0.705905,0.709413,0.711185,0.697460
349.000000,0.703048,0.705048,0.707524,0.710138,0.686667
350.000000,0.680254,0.693651,0.701698,0.706582,0.600000
351.000000,0.653587,0.680317,0.695302,0.703111,0.588889
352.000000,0.629587,0.667079,0.687825,0.698593,0.574921
353.000000,0.604889,0.655206,0.680270,0.694074,0.573968
354.000000,0.586286,0.644667,0.674365,0.690116,0.593651
355.000000,0.584508,0.632381,0.668270,0.685746,0.591111
356.000000,0.584508,0.619048,0.662413,0.681196,0.588889
357.000000,0.587746,0.608667,0.657254,0.676624,0.591111
358.000000,0.591683,0.598286,0.652095,0.672370,0.593651
359.000000,0.594159,0.590222,0.647635,0.668423,0.606032
360.000000,0.599302,0.591905,0.642778,0.665101,0.616825
361.000000,0.608063,0.596286,0.638302,0.662296,0.632698
362.000000,0.615365,0.601556,0.634317,0.659069,0.627619
363.000000,0.620063,0.605873,0.630540,0.655471,0.617143
364.000000,0.622667,0.608413,0.626540,0.652381,0.619048
365.000000,0.622540,0.610921,0.621651,0.649153,0.616190
366.000000,0.621714,0.614889,0.616968,0.646571,0.628571
367.000000,0.622794,0.619079,0.613873,0.644529,0.633016
368.000000,0.627429,0.623746,0.611016,0.642646,0.640317
369.000000,0.632952,0.627810,0.609016,0.641026,0.646667
370.000000,0.639937,0.631238,0.611571,0.638931,0.651111
371.000000,0.644698,0.633206,0.614746,0.636603,0.652381
372.000000,0.650286,0.636540,0.619048,0.635058,0.660952
373.000000,0.652762,0.640095,0.622984,0.633725,0.652698
374.000000,0.654413,0.643683,0.626048,0.632254,0.654921
375.000000,0.655302,0.647619,0.629270,0.630307,0.655556
376.000000,0.658095,0.651397,0.633143,0.628444,0.666349
377.000000,0.656762,0.653524,0.636302,0.627090,0.654286
378.000000,0.656381,0.654571,0.639159,0.625534,0.650794
379.000000,0.654032,0.654222,0.641016,0.624085,0.643175
380.000000,0.651238,0.653270,0.642254,0.625471,0.641587
381.000000,0.644952,0.651524,0.642365,0.627005,0.634921
382.000000,0.639429,0.648095,0.642317,0.628730,0.626667
383.000000,0.631238,0.643810,0.641952,0.629926,0.609841
384.000000,0.623429,0.638730,0.641206,0.630275,0.604127
385.000000,0.614984,0.633111,0.640365,0.630550,0.599365
386.000000,0.606095,0.625524,0.638460,0.630603,0.590476
387.000000,0.597270,0.618349,0.635937,0.630317,0.582540
388.000000,0.593714,0.612476,0.633524,0.630265,0.592063
389.000000,0.590222,0.606825,0.630524,0.629619,0.586667
390.000000,0.586349,0.600667,0.626968,0.628392,0.580000
391.000000,0.584952,0.595524,0.623524,0.626751,0.583492
392.000000,0.586159,0.591714,0.619905,0.625450,0.588571
393.000000,0.583111,0.588413,0.616111,0.624106,0.576825
394.000000,0.578857,0.584540,0.611635,0.622317,0.565397
395.000000,0.577333,0.581841,0.607476,0.620857,0.572381
396.000000,0.575365,0.580159,0.602841,0.619026,0.573651
397.000000,0.570667,0.578413,0.598381,0.616762,0.565079
398.000000,0.565778,0.574444,0.593460,0.613831,0.552381
399.000000,0.563810,0.571333,0.589079,0.610794,0.555556
400.000000,0.563175,0.570254,0.585460,0.608063,0.569206
401.000000,0.565651,0.570508,0.583016,0.605852,0.586032
402.000000,0.576508,0.573587,0.582651,0.604466,0.619365
403.000000,0.592381,0.579079,0.583746,0.603767,0.631746
404.000000,0.606286,0.585048,0.584794,0.602772,0.625079
405.000000,0.615937,0.589556,0.585698,0.601503,0.617460
406.000000,0.622984,0.594317,0.587238,0.600000,0.621270
407.000000,0.624444,0.600476,0.589444,0.599079,0.626667
408.000000,0.624762,0.608571,0.591508,0.598497,0.633333
409.000000,0.630095,0.618190,0.594762,0.598783,0.651746
410.000000,0.638984,0.627460,0.598857,0.599460,0.661905
411.000000,0.648952,0.635968,0.603238,0.600667,0.671111
412.000000,0.657905,0.641175,0.607381,0.602159,0.671429
413.000000,0.667238,0.646000,0.612540,0.604497,0.680000
414.000000,0.674159,0.652127,0.618587,0.607238,0.686349
415.000000,0.680317,0.659651,0.624603,0.610349,0.692698
416.000000,0.684825,0.666889,0.630603,0.613788,0.693651
417.000000,0.687556,0.672730,0.636603,0.617206,0.685079
418.000000,0.688254,0.677746,0.643159,0.620254,0.683492
419.000000,0.690730,0.682444,0.650317,0.623989,0.698730
420.000000,0.692889,0.686603,0.657032,0.628106,0.703492
421.000000,0.680190,0.682508,0.659238,0.629661,0.630159
422.000000,0.666413,0.676984,0.659079,0.630582,0.616190
423.000000,0.652317,0.670286,0.658143,0.631788,0.613016
424.000000,0.631365,0.661048,0.656587,0.632741,0.593968
425.000000,0.609651,0.651270,0.655460,0.633492,0.594921
426.000000,0.605778,0.642984,0.654937,0.634730,0.610794
427.000000,0.602921,0.634667,0.653698,0.635958,0.601905
428.000000,0.598730,0.625524,0.651635,0.637280,0.592063
429.000000,0.599365,0.615365,0.648905,0.638667,0.597143
430.000000,0.600317,0.604984,0.645794,0.639683,0.599683
431.000000,0.599111,0.602444,0.642476,0.640307,0.604762
432.000000,0.597841,0.600381,0.638683,0.639513,0.595556
433.000000,0.594921,0.596825,0.633556,0.637704,0.577460
434.000000,0.591429,0.595397,0.628222,0.636190,0.579683
435.000000,0.588762,0.594540,0.622905,0.635153,0.586349
436.000000,0.582222,0.590667,0.616825,0.633513,0.572063
437.000000,0.575873,0.586857,0.610762,0.631418,0.563810
438.000000,0.574159,0.584540,0.605032,0.629270,0.568889
439.000000,0.571302,0.581365,0.598365,0.626392,0.565397
440.000000,0.564952,0.576857,0.590921,0.622815,0.554603
441.000000,0.561841,0.572032,0.587238,0.618995,0.556508
442.000000,0.560381,0.568127,0.584254,0.615164,0.556508
443.000000,0.556508,0.565333,0.581079,0.610815,0.549524
444.000000,0.551873,0.561587,0.578492,0.606011,0.542222
445.000000,0.550095,0.557524,0.576032,0.601111,0.545714
446.000000,0.546984,0.554413,0.572540,0.596021,0.540952
447.000000,0.547873,0.554127,0.570492,0.591884,0.560952
448.000000,0.552635,0.554571,0.569556,0.588212,0.573333
449.000000,0.563048,0.557460,0.569413,0.584730,0.594286
450.000000,0.572190,0.561143,0.569000,0.580995,0.591429
451.000000,0.584063,0.565524,0.568778,0.580000,0.600317
452.000000,0.586794,0.567333,0.567730,0.578614,0.574603
453.000000,0.586159,0.569397,0.567365,0.577185,0.570159
454.000000,0.581524,0.572286,0.566937,0.576423,0.571111
455.000000,0.575873,0.574032,0.565778,0.575365,0.563175
456.000000,0.569333,0.576698,0.565556,0.573926,0.567619
457.000000,0.566222,0.576508,0.565317,0.572497,0.559048
458.000000,0.562921,0.574540,0.564556,0.571217,0.553651
459.000000,0.563238,0.572381,0.564921,0.570402,0.572698
460.000000,0.564063,0.569968,0.565556,0.569323,0.567302
461.000000,0.564762,0.567048,0.566286,0.568201,0.571111
462.000000,0.569778,0.568000,0.567667,0.567820,0.584127
463.000000,0.576000,0.569460,0.569429,0.568063,0.584762
