0.000000,0.528029,0.532979,0.534875,0.529231,0.534321
1.000000,0.529715,0.532312,0.535934,0.530180,0.538428
2.000000,0.533001,0.532774,0.535956,0.531260,0.543121
3.000000,0.535670,0.532216,0.535923,0.531955,0.535788
4.000000,0.537680,0.532488,0.535850,0.532424,0.536741
5.000000,0.539264,0.533646,0.536070,0.533177,0.542241
6.000000,0.540774,0.535245,0.536444,0.534062,0.545981
7.000000,0.541933,0.537467,0.537009,0.535013,0.548915
8.000000,0.544705,0.540188,0.537639,0.535934,0.549648
9.000000,0.548181,0.542930,0.538442,0.537093,0.554121
10.000000,0.550543,0.544903,0.538941,0.538217,0.554048
11.000000,0.552669,0.546722,0.539517,0.539530,0.556615
12.000000,0.554811,0.548372,0.540573,0.540095,0.559622
13.000000,0.559211,0.551958,0.542087,0.541268,0.571649
14.000000,0.562262,0.555221,0.543855,0.542307,0.569375
15.000000,0.565987,0.558265,0.545956,0.543468,0.572675
16.000000,0.569581,0.561125,0.548185,0.544671,0.574582
17.000000,0.571106,0.562958,0.550213,0.545659,0.567248
18.000000,0.570901,0.565056,0.552622,0.546778,0.570622
19.000000,0.570813,0.566537,0.554734,0.547807,0.568935
20.000000,0.571355,0.568671,0.556787,0.548851,0.575389
21.000000,0.573614,0.571597,0.559160,0.550210,0.585876
22.000000,0.574567,0.572837,0.560604,0.551327,0.572015
23.000000,0.575799,0.573350,0.562654,0.552508,0.576782
24.000000,0.577823,0.574318,0.564770,0.554009,0.579055
25.000000,0.578791,0.575073,0.566669,0.555661,0.580229
26.000000,0.577281,0.575447,0.568286,0.557272,0.578322
27.000000,0.579055,0.576811,0.569885,0.559079,0.580889
28.000000,0.580889,0.578344,0.571700,0.561196,0.585949
29.000000,0.582400,0.580111,0.573324,0.563193,0.586609
30.000000,0.584189,0.581490,0.575081,0.565022,0.589176
31.000000,0.586433,0.581857,0.576727,0.566725,0.589542
32.000000,0.588472,0.583764,0.578300,0.568324,0.591082
33.000000,0.588780,0.584834,0.579092,0.570047,0.587489
34.000000,0.589352,0.585876,0.580097,0.571805,0.589469
35.000000,0.590334,0.587262,0.581167,0.573533,0.594089
36.000000,0.588662,0.587548,0.581498,0.574707,0.581182
37.000000,0.587841,0.588156,0.582484,0.575975,0.586976
38.000000,0.588824,0.588802,0.583573,0.577401,0.592402
39.000000,0.588882,0.589117,0.584614,0.578589,0.589762
40.000000,0.588413,0.589374,0.585432,0.579845,0.591742
41.000000,0.590276,0.589469,0.585663,0.580974,0.590496
42.000000,0.592358,0.590100,0.586932,0.582233,0.597389
43.000000,0.592784,0.590804,0.587819,0.582996,0.594529
44.000000,0.593928,0.591405,0.588640,0.583866,0.595483
45.000000,0.595336,0.591874,0.589568,0.584736,0.598783
46.000000,0.597140,0.593708,0.590628,0.585568,0.599516
47.000000,0.597551,0.594955,0.591555,0.586641,0.599443
48.000000,0.599091,0.595937,0.592369,0.587694,0.602229
49.000000,0.600792,0.597360,0.593238,0.588863,0.603989
50.000000,0.601716,0.598526,0.593950,0.589797,0.603403
51.000000,0.602860,0.600000,0.594735,0.590442,0.605236
52.000000,0.604987,0.601269,0.595684,0.591711,0.610076
53.000000,0.607510,0.603300,0.597052,0.592979,0.614843
54.000000,0.609548,0.605170,0.598288,0.594150,0.614183
55.000000,0.611616,0.606666,0.599270,0.595267,0.613743
56.000000,0.612848,0.607854,0.600781,0.596370,0.611396
57.000000,0.613098,0.609042,0.601998,0.597384,0.611323
58.000000,0.612408,0.609959,0.602948,0.598233,0.611396
59.000000,0.613054,0.611301,0.604330,0.599259,0.617410
60.000000,0.613435,0.612526,0.605526,0.600142,0.615650
61.000000,0.614960,0.613904,0.606952,0.601124,0.619023
62.000000,0.615488,0.614293,0.607781,0.601887,0.613963
63.000000,0.616911,0.614660,0.608980,0.602921,0.618510
64.000000,0.617234,0.615144,0.610157,0.603906,0.619023
65.000000,0.618378,0.615906,0.611286,0.604816,0.621370
66.000000,0.619639,0.617300,0.612577,0.606287,0.625330
67.000000,0.621238,0.618363,0.613703,0.607453,0.621957
68.000000,0.623761,0.620336,0.615147,0.608744,0.631123
69.000000,0.626474,0.621854,0.616577,0.610172,0.632590
70.000000,0.626445,0.622411,0.617468,0.611154,0.621223
71.000000,0.628322,0.623981,0.618943,0.612628,0.634717
72.000000,0.628703,0.624971,0.619632,0.613511,0.623863
73.000000,0.625829,0.624795,0.619727,0.614251,0.616750
74.000000,0.623702,0.625088,0.620116,0.615134,0.621957
75.000000,0.623511,0.624978,0.620442,0.615850,0.620270
76.000000,0.623218,0.625770,0.621535,0.616975,0.633250
77.000000,0.624377,0.626540,0.622452,0.617982,0.629657
78.000000,0.626093,0.625961,0.623148,0.618752,0.625330
79.000000,0.626591,0.625147,0.623500,0.619434,0.624450
80.000000,0.627911,0.625711,0.624061,0.620216,0.626870
81.000000,0.626533,0.624875,0.624428,0.620920,0.626357
82.000000,0.623951,0.624164,0.624567,0.621143,0.616750
83.000000,0.622705,0.624399,0.624597,0.621284,0.619097
84.000000,0.623086,0.624839,0.624963,0.621690,0.626357
85.000000,0.622837,0.625374,0.625176,0.622086,0.625623
86.000000,0.623731,0.625132,0.625451,0.622734,0.630830
87.000000,0.628395,0.626173,0.626357,0.623692,0.640070
88.000000,0.631388,0.627046,0.626503,0.624448,0.634057
89.000000,0.632972,0.628029,0.626588,0.625010,0.634277
90.000000,0.634717,0.628777,0.627244,0.625633,0.634350
91.000000,0.637474,0.630603,0.627739,0.626486,0.644617
92.000000,0.638208,0.633302,0.628733,0.627479,0.643737
93.000000,0.638809,0.635098,0.629748,0.628097,0.637064
94.000000,0.638824,0.635898,0.630368,0.628608,0.634350
95.000000,0.637430,0.636074,0.630724,0.628809,0.627383
96.000000,0.631167,0.634321,0.629726,0.628408,0.613303
97.000000,0.625286,0.631747,0.628960,0.628153,0.614330
98.000000,0.620343,0.629576,0.628311,0.627528,0.612350
99.000000,0.616090,0.627457,0.627743,0.626877,0.613083
100.000000,0.612672,0.625051,0.626914,0.626513,0.610296
101.000000,0.612731,0.621949,0.626276,0.625809,0.613596
102.000000,0.613890,0.619588,0.626445,0.625684,0.620123
103.000000,0.614212,0.617278,0.626188,0.625592,0.613963
104.000000,0.614447,0.615268,0.625583,0.625335,0.614256
105.000000,0.615327,0.614000,0.625037,0.625149,0.614696
106.000000,0.613230,0.612980,0.623651,0.624144,0.603109
107.000000,0.609094,0.611492,0.621619,0.623137,0.599443
108.000000,0.608683,0.611448,0.620512,0.622690,0.611910
109.000000,0.608008,0.611228,0.619342,0.622238,0.610883
110.000000,0.605456,0.610392,0.617721,0.621407,0.601936
111.000000,0.604297,0.608764,0.615356,0.620439,0.597316
112.000000,0.605852,0.607473,0.613530,0.620121,0.607216
113.000000,0.603960,0.606322,0.611800,0.619566,0.602449
114.000000,0.603857,0.605933,0.610601,0.619033,0.610370
115.000000,0.606806,0.606131,0.610065,0.618735,0.616676
116.000000,0.608023,0.606160,0.609570,0.617820,0.603403
117.000000,0.603593,0.604723,0.608107,0.615987,0.585069
118.000000,0.599076,0.601518,0.606483,0.614181,0.579862
119.000000,0.591185,0.597521,0.604374,0.612069,0.570915
120.000000,0.582884,0.594845,0.602618,0.610096,0.575169
121.000000,0.579231,0.593627,0.601195,0.608113,0.585142
122.000000,0.580053,0.591823,0.599648,0.606295,0.589176
123.000000,0.581300,0.590188,0.598255,0.604596,0.586096
124.000000,0.586081,0.588633,0.597283,0.603278,0.594823
125.000000,0.588120,0.585502,0.595816,0.601877,0.585362
126.000000,0.589014,0.584123,0.595142,0.601088,0.589616
127.000000,0.590481,0.585267,0.594995,0.600494,0.596509
128.000000,0.593180,0.587240,0.594379,0.600068,0.599589
129.000000,0.594559,0.590320,0.593921,0.599690,0.601716
130.000000,0.597125,0.592622,0.593733,0.599286,0.598196
131.000000,0.600499,0.594757,0.594192,0.599049,0.606483
132.000000,0.604664,0.597573,0.594698,0.598956,0.617336
133.000000,0.606894,0.600037,0.595112,0.598849,0.610736
