0.000000,0.363428,0.352307,0.339190,0.333216,0.371453
1.000000,0.365587,0.356033,0.341316,0.334801,0.366390
2.000000,0.366313,0.358766,0.343532,0.336429,0.367918
3.000000,0.367211,0.360820,0.345567,0.337891,0.364861
4.000000,0.367077,0.362769,0.347578,0.339206,0.364765
5.000000,0.366294,0.364861,0.349690,0.340833,0.367536
6.000000,0.367173,0.366380,0.351877,0.342546,0.370784
7.000000,0.366370,0.366342,0.353645,0.343976,0.363906
8.000000,0.365281,0.366246,0.355216,0.345139,0.359415
9.000000,0.365492,0.366285,0.357141,0.346508,0.365816
10.000000,0.365205,0.365749,0.359028,0.348043,0.366103
11.000000,0.365568,0.366370,0.361202,0.349667,0.372600
12.000000,0.366963,0.366667,0.362716,0.351244,0.370880
13.000000,0.369313,0.367297,0.364058,0.352810,0.371167
14.000000,0.370001,0.367746,0.365257,0.354301,0.369256
15.000000,0.371052,0.368128,0.366495,0.355836,0.371358
16.000000,0.371568,0.368568,0.367474,0.357441,0.375179
17.000000,0.373440,0.370202,0.368272,0.359164,0.380243
18.000000,0.374854,0.372084,0.369165,0.360839,0.378236
19.000000,0.375294,0.372647,0.369466,0.362310,0.371453
20.000000,0.374893,0.372972,0.369361,0.363676,0.369351
21.000000,0.374797,0.373182,0.369776,0.365195,0.374701
22.000000,0.372905,0.373173,0.369920,0.366202,0.370784
23.000000,0.372428,0.373641,0.370469,0.367253,0.375848
24.000000,0.371893,0.373593,0.370670,0.368036,0.368778
25.000000,0.371224,0.373058,0.370593,0.368683,0.366007
26.000000,0.369886,0.372342,0.370455,0.369097,0.368014
27.000000,0.370612,0.371759,0.370980,0.369434,0.374415
28.000000,0.371510,0.371969,0.372026,0.370100,0.380338
29.000000,0.374090,0.372991,0.372819,0.370641,0.381676
30.000000,0.377262,0.374243,0.373608,0.370988,0.381867
31.000000,0.380052,0.374969,0.374076,0.371507,0.381962
32.000000,0.381141,0.375877,0.374525,0.371905,0.379861
33.000000,0.379192,0.375351,0.374496,0.372096,0.370593
34.000000,0.375294,0.374692,0.374143,0.372010,0.362186
35.000000,0.372237,0.374749,0.373904,0.371979,0.366581
36.000000,0.368702,0.374377,0.373359,0.371762,0.364288
37.000000,0.368644,0.374893,0.373326,0.372284,0.379574
